Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.22078032954836505
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.0528057031987268
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.17532176478348502
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.38150733184076097
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.013574660633484163
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.27166396311790314
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.34573434939893966
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.4474184116619689
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.36204136526144054
712_chscase_geyser1,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.23887987705967725
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.19996158278908951
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.2641183250096043
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.14435266999615828
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.519868424361715
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.30709020633596595
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6218786016135229
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.536304264310411
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19439108720706874
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.17623472357357234
712_chscase_geyser1,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11395231581473762
712_chscase_geyser1,3,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.7656209489240343
712_chscase_geyser1,3,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.7726860254083486
