Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1,189.2266572025001,190.42042633293488
1,1,0.7650373498444792,0.8753854103513599,0.8699128936242752,0.11677461065621016,0.07678669971533332,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.7,0.0,3,161.81989235860914,165.25345930493094
1,2,0.11022919889854822,0.16803818835892895,0.14194259048859206,0.01309333558952542,0.7391488838801078,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.7,0.0,5,37.47479060689915,57.42575105163843
1,3,0.10141971759392059,0.14722566142952076,0.12021376460979838,0.017943539891483944,0.028990405867683006,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.0,0.7,0.0,7,36.307693023084624,59.381469892354616
1,4,0.101334739324699,0.14496924597158517,0.11779440246523104,0.021351380457172095,0.011805543642362956,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.7,0.0,10,34.805535335881586,58.012419208291405
1,5,0.10093023688540409,0.1509929829311772,0.1348539482605828,0.035006932639524056,0.009432428889129686,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.7,0.0,13,34.60235879177612,58.127577634849736
1,6,0.09846201628117267,0.14004125018193062,0.11271286988899215,0.042389687434266965,0.013956690163359209,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.0,0.7,0.0,14,36.28817822819104,59.704490161717096
1,7,0.09845504230073485,0.14482517979031473,0.12841098660695918,0.03886450868132374,0.015816950926205817,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.0,0.7,0.0,15,33.58149977656011,59.824484542465854
1,8,0.09564208177730135,0.14012821197863665,0.12357450540428366,0.04116072844069716,0.014124376168142133,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.0,0.7,0.0,16,37.45499864522662,56.98881207181935
1,9,0.09413759065313312,0.13656026738482271,0.1198543527161092,0.045708641220939414,0.011094049880912397,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.0,0.7,0.0,18,36.62083528681987,59.76476089601003
1,10,0.0969428109640535,0.13236199845294477,0.10457761022476839,0.06078898833025892,0.011062345960619752,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.0,0.7,0.0,20,36.539316854139045,59.03239076091972
1,11,0.09349337667978286,0.12736779963370803,0.0994698677054808,0.063164953969576,0.010786456740853522,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.0,0.7,0.0,22,35.877369167626775,60.02015537829247
1,12,0.09140569864603315,0.14233427377157254,0.14738223090525393,0.08889276547842603,0.011635489804316375,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.0,0.7,0.0,25,36.93932678860424,58.19831248847802
1,13,0.09140458976065846,0.13516970247996676,0.12912776163605827,0.0976294450456729,0.009195133312854563,0.108364822978177,0.01205651264568362,0.02267803844184286,0.0,0.7,0.0,27,37.20150754510721,58.44702764932463
1,14,0.09303924471632263,0.14899457224631124,0.1649771291022105,0.13471354983417888,0.011931230913335377,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.7,0.0,31,33.400225412629275,81.28677728809998
1,15,0.09251496878166153,0.14708774587339207,0.16297017781031656,0.14353600476175055,0.015892059101290396,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.7,0.0,32,33.604797777609704,80.81532968141084
1,16,0.09003226878617554,0.13463164031630204,0.13922167987599213,0.15825044364425678,0.0217204573612138,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.0,0.7,0.0,33,32.73388246533983,79.5080292085952
1,17,0.0900322689889102,0.13463164031630204,0.13922167987599215,0.15825044364425678,0.010878376669365305,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.0,0.7,0.0,35,32.73388217938865,79.50802832349686
1,18,0.08949594727923106,0.13277986101782033,0.137275230376914,0.16761144228881444,0.015540879925564046,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.0,0.7,0.0,36,33.0187525289186,78.80422553824978
1,19,0.08726965883214885,0.1474357034424337,0.18486993110463174,0.1729466526754862,0.016421054502552622,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.0,0.7,0.0,38,33.16277807845318,81.81353782486522
1,20,0.08668911702023284,0.15261857841761758,0.20104236971093348,0.17902202658281713,0.014171151268145658,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.0,0.7,0.0,39,33.12084474575606,81.4066606572442
1,21,0.08597262680838284,0.14385344771946074,0.18112517254261687,0.18205403753380087,0.013316564976223301,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.0,0.7,0.0,41,33.328318570470344,80.45168340042092
1,22,0.08550144972585881,0.14895346160642095,0.1972011050800077,0.18846997841303648,0.013251389046094455,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.0,0.7,0.0,43,34.92019819489036,80.87205117390701
1,23,0.08470515703531421,0.1470351662155295,0.19520367866045868,0.19131691092943892,0.013092710966961674,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.0,0.7,0.0,45,33.416963421354055,82.45442621614201
