Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.0783744557329463
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.12866046273371468
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.2234269614957739
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.41403598651936235
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.24536839409203448
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.20541278920857164
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.31520532741398444
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.44702467343976776
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.2935689740482168
712_chscase_geyser1,1,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.10364552206949544
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.18411006271963928
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3165502173833757
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.06021753225102444
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.3266344931191931
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.04408269107371646
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.44812600555547055
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.586904847824578
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3649547409152996
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.00970011285064349
712_chscase_geyser1,2,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31107589626964616
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7479906663209749
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.753953850142598
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7396940627430646
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6085040186673581
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5090095929478871
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7378791807103968
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6862198599948146
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.664117189525538
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.586012444905367
712_chscase_geyser1,3,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.504731656728027
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9166666666666665
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8424908424908424
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8704670329670329
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6062728937728937
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.7434981684981684
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.21698717948717947
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20160256410256408
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2656593406593406
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5472069597069597
712_chscase_geyser1,4,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.32005494505494503
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6454754349491192
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6561987088302879
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5478717583980741
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.14213808950651058
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.3988401356822409
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.28175949228580804
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.17124411861253966
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.28723055038844514
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.2511215669110406
712_chscase_geyser1,5,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.12725681146733778
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.07800105764145952
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.029666842940243254
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.04457958751983077
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.25563194077207824
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.21496562665256477
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6942887361184558
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6962453728186144
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7561078794288735
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6331041776837651
712_chscase_geyser1,6,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5288207297726071
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.07247223845704268
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.2294564582115722
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.047340736411455295
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.31969608416130924
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.19164231443600238
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.02495616598480421
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.016715371127995326
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.21028638223261256
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.04494447691408534
712_chscase_geyser1,7,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05260081823495033
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.1831522774919001
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.07878787878787878
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.3627596721936344
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.4186392224128072
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2721936344577853
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.4835906232132646
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.27974080426910614
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.511873451496093
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.27852105965313506
712_chscase_geyser1,8,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.38654469220506954
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.04993412384716732
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.06442687747035572
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.1957839262187088
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.008168642951251647
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.08787878787878786
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5220026350461132
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5650856389986825
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5820816864295124
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.35335968379446636
712_chscase_geyser1,9,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.39894598155467714
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7729673311762866
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.547896879240163
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.2719757854086213
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.11825487944890933
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6000834985909613
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.3280868385345998
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4132554013151029
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7895000521866196
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6278885293810668
712_chscase_geyser1,10,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.112743972445465
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.4119591638308216
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.43237724842002917
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.4822881218603144
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5687570896127047
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.47842361983886705
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6877005347593583
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.6864689677523902
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.638373035164479
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.43438664722087184
712_chscase_geyser1,11,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.574873199343031
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7688482886216467
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7857308048103608
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7719703977798335
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.4303885291396855
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5888066604995376
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.07562442183163738
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.140263644773358
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.14107308048103606
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.26260407030527294
712_chscase_geyser1,12,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09377890841813136
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7532193158953722
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.759087860496311
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7539235412474848
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5443661971830985
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6698859825620388
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.0019450033534540575
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.016733735747820253
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.002883970489604292
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.12313883299798792
712_chscase_geyser1,13,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05321931589537223
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.614315916641498
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7148897614013894
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7012987012987013
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.36710963455149503
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5134400483237692
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.153881002718212
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.11990335246149202
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.04062216852914527
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2598912715191785
712_chscase_geyser1,14,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.024312896405919663
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8030219780219778
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8113095238095237
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7929487179487178
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.635668498168498
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6011446886446885
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.47321428571428564
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.32779304029304024
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.2799450549450549
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.15819597069597066
712_chscase_geyser1,15,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.17944139194139191
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.20070134424313268
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.21028638223261256
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.1295149035651666
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.4113968439509059
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.2980128579777908
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.80479251899474
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5778492109877266
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.668907071887785
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5537112799532438
712_chscase_geyser1,16,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5624196376388079
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8360100027785498
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8470686301750489
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.8268407891080858
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6091136426785219
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6616282300639068
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.7437621561544875
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.7171436510141707
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7519866629619341
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5906640733537094
712_chscase_geyser1,17,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5235898860794667
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8659448152819219
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.8749884647328433
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7778461349164848
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5185948506567413
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6168445661201514
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.2172013903842013
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.1952382417176782
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.029807130333138518
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.32652496231812733
712_chscase_geyser1,18,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05115506475129965
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.7135642135642136
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6760461760461761
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7240259740259741
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5051948051948053
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5134920634920636
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.522005772005772
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5049062049062051
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4631313131313132
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.25014430014430017
712_chscase_geyser1,19,MVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.36875901875901884
