Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.6,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8538378486729765,0.9641859091798571,0.9587133924527724,0.2055751094847074,0.16558719854383055,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.6,0.5,3,161.81989235860914,165.25345930493094
1,2,0.23495344530732334,0.292762434767704,0.2666668368973672,0.13781758199830055,0.863873130288883,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.6,0.5,5,37.47479060689915,57.42575105163843
1,3,0.23174466776619823,0.27755061160179845,0.25053871478207607,0.1482684900637616,0.15931535603996066,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.6,0.5,7,36.307693023084624,59.381469892354616
1,4,0.2370376959527088,0.28067220259959497,0.25349735909324084,0.1570543370851819,0.14750850027037277,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.6,0.5,10,34.805535335881586,58.012419208291405
1,5,0.23619186963280114,0.28625461567857424,0.2701155810079799,0.17026856538692112,0.14469406163652676,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.6,0.5,13,34.60235879177612,58.127577634849736
1,6,0.22486129203862631,0.2664405259393842,0.23911214564644578,0.1687889631917206,0.14035596592081284,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.6,0.5,14,36.28817822819104,59.704490161717096
1,7,0.23902156215953127,0.28539169964911115,0.2689775064657556,0.17943102854012014,0.15638347078500223,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.6,0.5,15,33.58149977656011,59.824484542465854
1,8,0.22683611767881443,0.2713222478801497,0.25476854130579674,0.17235476434221023,0.1453184120696552,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.6,0.5,16,37.45499864522662,56.98881207181935
1,9,0.22192915119104736,0.264351827922737,0.24764591325402344,0.17350020175885367,0.13888561041882663,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.6,0.5,18,36.62083528681987,59.76476089601003
