Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.07060531033893963
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.10958143905507817
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.20802117355488736
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4105355276169407
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.18150772645778196
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.15213864936395458
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.27120018789127837
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4224883141130147
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.32532923530921337
712_chscase_geyser1,1,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.019892427217621446
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6610482846631598
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5234219310495745
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.13734152900499424
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4182573412331921
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.16600638675581458
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3662993110134086
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6310835796195878
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4189396849788705
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.06540373120087342
712_chscase_geyser1,2,SVP,w0.6_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.43588081359054925
712_chscase_geyser1,3,SVP,w0.6_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5900311122634172
