Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.028515324852727737
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.11641160276712043
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.21092399313250534
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.41335297014815814
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.21360881072312812
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.16827456672073762
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2796525154849307
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.4164265438185772
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.31243730130273356
712_chscase_geyser1,1,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.011696405703064969
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6378217441413754
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5014406454091432
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.12773722627737227
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3732142429465406
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.12759009823841463
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.42652708413369195
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6214944295044179
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.40789473684210525
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.04312228386078146
712_chscase_geyser1,2,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4396264017209958
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6235416126523206
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.6489499611096708
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8032797511018926
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6245138708841069
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4795825771324864
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6766269121078559
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6320974850920406
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7183043816437648
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6195229452942702
712_chscase_geyser1,3,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5316956183562356
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6190018315018314
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.43163919413919416
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.8193681318681317
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.626510989010989
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6587912087912087
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.014239926739926738
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.25137362637362637
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.20970695970695968
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5083791208791208
712_chscase_geyser1,4,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.25686813186813184
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.58682569208885
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4178794178794179
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5047598205492942
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.18349928876244667
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.40321698216435053
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.01630375314585841
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19706751285698654
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.11543932596564176
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2988291935660357
712_chscase_geyser1,5,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.06247948353211511
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.39095716552088833
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09814912744579586
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.038762559492332094
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1887890005288207
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.21184558434690637
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12273929138022209
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.27482813326282385
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6599153886832363
712_chscase_geyser1,6,SVP,w0.7_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6514013749338973
