Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.1285750875096047
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.08721265289813973
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.1954707477340097
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.39303323310483235
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.13344147528387262
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.21599931699820712
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.3077415637507045
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.43094064170666696
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3419777593573164
712_chscase_geyser1,1,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.11585417911722018
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.38310643723977106
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.41375336150595465
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.09815597387629657
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.476458018337053
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.012917477013975737
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6528848233532123
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5995005762581637
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40328467153284675
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.09892194293230491
712_chscase_geyser1,2,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.37758409576539487
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7272491573761991
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7558335493907182
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8022426756546539
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6664506092818252
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5149079595540577
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.6930904848327717
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6610059631838218
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7070910033704952
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6394866476536168
712_chscase_geyser1,3,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.5114726471350791
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.79514652014652
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6478021978021977
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8332417582417581
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6753205128205126
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7286172161172161
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.00036630036630036625
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.03969780219780219
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.1811355311355311
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5068681318681317
712_chscase_geyser1,4,SVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18786630036630036
712_chscase_geyser1,5,SVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5231425757741547
712_chscase_geyser1,5,SVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.35616588248167197
