Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.3,0.8,1,189.2266572025001,190.42042633293488
1,1,0.8538691598535417,0.9642172203604223,0.9587447036333376,0.20560642066527263,0.1656185097243958,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.3,0.8,3,161.81989235860914,165.25345930493094
1,2,0.23889629946749769,0.2967052889278784,0.2706096910575415,0.1417604361584749,0.8678159844490573,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.3,0.8,5,37.47479060689915,57.42575105163843
1,3,0.23569252427716073,0.2814984681127609,0.25448657129303853,0.1522163465747241,0.16326321255092316,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.3,0.8,7,36.307693023084624,59.381469892354616
1,4,0.2451674055087651,0.28880191215565126,0.26162706864929713,0.1651840466412382,0.15563820982642906,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.3,0.8,10,34.805535335881586,58.012419208291405
1,5,0.24414724592929637,0.2942099919750695,0.2780709573044751,0.17822394168341638,0.152649437933022,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.3,0.8,13,34.60235879177612,58.127577634849736
1,6,0.22820869175538822,0.2697879256561462,0.24245954536320768,0.1721363629084825,0.14370336563757477,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.3,0.8,14,36.28817822819104,59.704490161717096
1,7,0.2470172478127986,0.2933873853023784,0.2769731921190229,0.18742671419338747,0.16437915643826956,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.3,0.8,15,33.58149977656011,59.824484542465854
1,8,0.23026197997686174,0.27474811017819706,0.25819440360384405,0.17578062664025754,0.14874427436770252,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.3,0.8,16,37.45499864522662,56.98881207181935
1,9,0.22534127435779278,0.26776395108948237,0.25105803642076885,0.17691232492559908,0.14229773358557204,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.3,0.8,18,36.62083528681987,59.76476089601003
1,10,0.2096541254168071,0.2450733129056984,0.217288924677522,0.17350030278301254,0.12377366041337337,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.3,0.8,20,36.539316854139045,59.03239076091972
1,11,0.20833518148650562,0.24220960444043083,0.21431167251220357,0.17800675877629876,0.1256282615475763,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.3,0.8,22,35.877369167626775,60.02015537829247
1,12,0.21458216688510176,0.2655107420106412,0.27055869914432257,0.21206923371749467,0.134811958043385,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.3,0.8,25,36.93932678860424,58.19831248847802
1,13,0.2130892384340363,0.2568543511533446,0.2508124103094361,0.21931409371905075,0.1308797819862324,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.3,0.8,27,37.20150754510721,58.44702764932463
1,14,0.22290739159270584,0.27886271912269445,0.2948452759785937,0.2645816967105621,0.1417993777897186,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.3,0.8,31,33.400225412629275,81.28677728809998
1,15,0.22068684172806785,0.2752596188197984,0.29114205075672284,0.27170787770815685,0.14406393204769669,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.3,0.8,32,33.604797777609704,80.81532968141084
1,16,0.2277478025995941,0.2723471741297206,0.2769372136894107,0.29596597745767533,0.15943599117463234,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.3,0.8,33,32.73388246533983,79.5080292085952
1,17,0.22774780280232876,0.2723471741297206,0.27693721368941066,0.2959659774576753,0.14859391048278384,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.3,0.8,35,32.73388217938865,79.50802832349686
1,18,0.22580194190281655,0.26908585564140586,0.27358122500049953,0.3039174369123999,0.15184687454914958,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.3,0.8,36,33.0187525289186,78.80422553824978
1,19,0.22569234542174177,0.2858583900320266,0.3232926176942247,0.31136933926507915,0.15484374109214552,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.3,0.8,38,33.16277807845318,81.81353782486522
1,20,0.2249654849053993,0.290894946302784,0.3393187375961,0.3172983944679836,0.15244751915331214,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.3,0.8,39,33.12084474575606,81.4066606572442
1,21,0.2267601149437793,0.28464093585485717,0.32191266067801333,0.3228415256691973,0.15410405311161976,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.3,0.8,41,33.328318570470344,80.45168340042092
1,22,0.22546493210172075,0.2889169439822829,0.3371645874558697,0.3284334607888984,0.15321487142195644,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.3,0.8,43,34.92019819489036,80.87205117390701
1,23,0.23358110194754927,0.2959111111277646,0.3440796235726937,0.340192855841674,0.16196865587919676,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.3,0.8,45,33.416963421354055,82.45442621614201
1,24,0.23002671571159053,0.2712727915860573,0.28620307176594134,0.3448279307314193,0.15775214100666599,0.12145257159005118,0.01679909410115113,0.038318799375001,1.0,0.3,0.8,50,34.700209736663275,81.59356170051372
1,25,0.2407840759730909,0.3197136705500905,0.4008042865337675,0.4789203445803285,0.1698493651192952,0.10610715725858857,0.02046298837402124,0.0715587914282146,1.0,0.3,0.8,74,29.89157996000765,72.63762800027408
1,26,0.24225682246979793,0.31445685419609126,0.3844892073636166,0.4655924237704406,0.1710088473489158,0.10728289247058169,0.02078518204245021,0.07181769955612335,1.0,0.3,0.8,75,30.24248623469212,74.10393323462013
1,27,0.3214948099592616,0.3909982642615987,0.4608417408293326,0.5602672424208521,0.2605369303777393,0.1025601831991653,0.05867886602406266,0.1645672307916335,1.0,0.3,0.8,76,37.10278553981535,58.74603777932411
1,28,0.28305959051315066,0.36937036882863133,0.4721529550929937,0.5960464752965147,0.2180133297872638,0.10543095284817176,0.058661204960378265,0.11540211953172,1.0,0.3,0.8,80,35.522587073115105,82.247431850979
1,29,0.30117642797174676,0.37398014258170065,0.4652364445095357,0.6128431527892794,0.2427830716237941,0.10547755213967258,0.08646249134161844,0.1324344681206529,1.0,0.3,0.8,84,33.84531716064737,82.28979109032387
1,30,0.2993003274422146,0.36748798619803447,0.4584283798980951,0.6403234664450952,0.24536044187155473,0.10428453957152024,0.08799548369605431,0.13423125454561263,1.0,0.3,0.8,86,34.767844602085994,88.87954270642868
1,31,0.2991210287530215,0.38062353137187377,0.4936707454577201,0.6717407587320713,0.2380540667822008,0.10420664200249227,0.08772935320662087,0.13428947426817353,1.0,0.3,0.8,90,34.67149203055509,88.87174293013065
1,32,0.30238219615658224,0.389730362953133,0.5137754846736231,0.6875074224696691,0.242251205763645,0.10871966789349607,0.08791391749010706,0.13325786398871003,1.0,0.3,0.8,95,36.7878227192695,93.9260538996599
1,33,0.30159264852941625,0.3883337526345715,0.5123378890251774,0.7013613531196614,0.24315027481014043,0.10837253540350208,0.08776434022647854,0.13317833210077917,1.0,0.3,0.8,96,36.61124563382958,93.33770104231608
1,34,0.4255729654471363,0.49855833507853564,0.6004255597427284,0.8288875486674303,0.3656184438360893,0.10305228953936704,0.06228550116783206,0.3045794280436656,1.0,0.3,0.8,101,30.47348210545125,67.39207505607696
1,35,0.37707229137611953,0.44117591215564755,0.5318387963759961,0.6983632446310756,0.3192160631551449,0.10016162681062153,0.04140127190594482,0.25687363082511033,1.0,0.3,0.8,107,31.4455789985356,65.15478100716734
