Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.13497822931785197
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.1803590105211162
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.2547596687441304
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.4500128062836164
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.28754375480235633
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.20729104413899088
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.2873364496609782
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4064714419875352
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.2562110475539998
712_chscase_geyser1,1,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.054981644326816355
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.15837114941298136
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.23366707490708524
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.16663065144422234
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.23481956356260725
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.014838291439845736
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.41316718300463656
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4919205744653065
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.38656390320633716
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08672477132803041
712_chscase_geyser1,2,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.29863862286213794
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7413793103448276
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7341845994296087
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.728156598392533
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.592299714804252
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.48437905107596585
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.733341975628727
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6748768472906403
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6568576613948665
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5709748509204046
712_chscase_geyser1,3,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4859346642468241
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8691391941391942
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.8470695970695968
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8595238095238095
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5999084249084249
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.7119505494505494
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2799450549450549
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2385531135531135
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2987637362637362
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5260073260073259
712_chscase_geyser1,4,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.35709706959706955
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6165882481671956
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.642192800087537
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5402122770543824
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.13601050443155704
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3509136667031404
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.28591749644381226
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.2169821643505854
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3176496334391071
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.23908523908523907
712_chscase_geyser1,5,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.13491629281102963
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.08445267054468535
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.0291909042834479
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.04976203067160232
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.27287149656266524
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.23056583818085666
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6296668429402431
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6630354309888947
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7252776308831306
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.6262295081967212
712_chscase_geyser1,6,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.45198307773664714
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.03822326125073058
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.10017533606078319
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.026241963763880775
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.32600818234950324
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.24991233196960846
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.33401519579193456
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.4048509643483344
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.37106954997077735
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.04739918176504969
712_chscase_geyser1,7,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.19754529514903568
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2401753382885458
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.02458547741566609
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.3976748618258052
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.40712788259958066
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.25313512483323797
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5035639412997902
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.35010482180293495
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5371069182389937
712_chscase_geyser1,8,MVP,w1.0_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.27592910234419665
