Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.09801075727823784
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.08588747545462308
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.17228720225390592
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.383761632374285
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.1262699564586357
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.29710577990267223
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.32929223939212837
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.4453171689575685
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.3541364296081277
712_chscase_geyser1,1,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.18791086826602918
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.11208221283134845
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.21868472238529926
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.034095274683058015
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.4809719322378475
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.07419145719922866
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4752208989627353
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5990059787075589
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3725509028044564
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.0986338207684244
712_chscase_geyser1,2,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.29854258214084445
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7612133782732694
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7494166450609282
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7429997407311383
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6645060928182526
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5267046927663988
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.7041094114596838
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.668395125745398
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6464869069224787
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6250324086077262
712_chscase_geyser1,3,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.500907441016334
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8964743589743589
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.8072802197802196
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.8532967032967033
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6848901098901098
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.7650641025641025
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16817765567765566
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0901098901098901
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2206959706959707
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4945054945054944
712_chscase_geyser1,4,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.25091575091575086
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.6314695262063683
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4949119159645476
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5303643724696355
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,0.20866615603457708
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,0.397964766385819
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.11522048364153627
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.11587701061385274
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.1889703468650837
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.32312069154174416
712_chscase_geyser1,5,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.08173760805339753
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.11226864093072447
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.09598096245372817
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.03183500793231094
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2496033844526705
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.18043363299841353
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6005288207297725
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.6048122686409307
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7361713379164462
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6455314648334214
712_chscase_geyser1,6,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.5223691168693811
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2833430742255991
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Interpolation,0.3289888953828171
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,BIC_Train,MSE_Test_Interpolation,0.07521917007597897
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2977206312098189
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.0810637054354179
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0668614845119813
712_chscase_geyser1,7,SVP,w0.3_1.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.10835768556399768
