Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.8,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8361321514833991,0.9464802119902798,0.941007695263195,0.18786941229513004,0.1478815013542532,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.8,0.6,3,161.81989235860914,165.25345930493094
1,2,0.21685922956014023,0.2746682190205209,0.24857262115018405,0.1197233662511174,0.8457789145416998,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.8,0.6,5,37.47479060689915,57.42575105163843
1,3,0.21256712258816757,0.2583730664237678,0.23136116960404537,0.12909094488573095,0.14013781086193,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.8,0.8,0.6,7,36.307693023084624,59.381469892354616
1,4,0.22036364878034487,0.263998155427231,0.2368233119208769,0.14038028991281795,0.1308344530980088,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.8,0.6,10,34.805535335881586,58.012419208291405
1,5,0.21938164296262935,0.2694443890084024,0.2533053543378081,0.15345833871674933,0.12788383496635494,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.8,0.6,13,34.60235879177612,58.127577634849736
1,6,0.2060841401396019,0.24766337404035985,0.2203349937474214,0.15001181129269622,0.12157881402178847,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.8,0.8,0.6,14,36.28817822819104,59.704490161717096
1,7,0.22123262517483752,0.26760276266441735,0.25118856948106183,0.1616420915554264,0.13859453380030848,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.8,0.8,0.6,15,33.58149977656011,59.824484542465854
1,8,0.20705126050642123,0.2515373907077565,0.2349836841334035,0.15256990716981703,0.12553355489726198,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.8,0.8,0.6,16,37.45499864522662,56.98881207181935
1,9,0.20276094394332972,0.2451836206750193,0.2284777060063058,0.154331994511136,0.11971740317110899,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.8,0.8,0.6,18,36.62083528681987,59.76476089601003
1,10,0.19252083087541622,0.2279400183643075,0.20015563013613114,0.15636700824162164,0.10664036587198249,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.8,0.8,0.6,20,36.539316854139045,59.03239076091972
1,11,0.18938263938717484,0.22325706234110002,0.1953591304128728,0.15905421667696798,0.1066757194482455,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.8,0.8,0.6,22,35.877369167626775,60.02015537829247
1,12,0.1939249651338825,0.24485354025942188,0.24990149739310327,0.19141203196627538,0.11415475629216569,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.8,0.8,0.6,25,36.93932678860424,58.19831248847802
1,13,0.19290892247287414,0.23667403519218247,0.23063209434827395,0.1991337777578886,0.11069946602507025,0.108364822978177,0.01205651264568362,0.02267803844184286,0.8,0.8,0.6,27,37.20150754510721,58.44702764932463
1,14,0.2018165974774611,0.2577719250074497,0.27375448186334894,0.24349090259531736,0.12070858367447387,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.8,0.6,31,33.400225412629275,81.28677728809998
1,15,0.20028321713032812,0.2548559942220586,0.27073842615898314,0.25130425311041715,0.12366030744995701,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.8,0.6,32,33.604797777609704,80.81532968141084
1,16,0.20501901115118407,0.24961838268131056,0.2542084222410007,0.27323718600926533,0.13670719972622233,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.8,0.8,0.6,33,32.73388246533983,79.5080292085952
1,17,0.20501901135391873,0.24961838268131056,0.2542084222410007,0.27323718600926533,0.12586511903437383,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.8,0.8,0.6,35,32.73388217938865,79.50802832349686
1,18,0.2036489772903294,0.24693289102891866,0.25142826038801236,0.28176447229991275,0.12969390993666238,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.8,0.8,0.6,36,33.0187525289186,78.80422553824978
1,19,0.20304181332387117,0.263207857934156,0.300642085596354,0.2887188071672085,0.13219320899427495,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.8,0.8,0.6,38,33.16277807845318,81.81353782486522
1,20,0.20235216256162547,0.26828162395901023,0.31670541525232604,0.29468507212420975,0.12983419680953828,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.8,0.8,0.6,39,33.12084474575606,81.4066606572442
1,21,0.20370023033622872,0.2615810512473066,0.29885277607046273,0.29978164106164673,0.1310441685040692,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.8,0.8,0.6,41,33.328318570470344,80.45168340042092
1,22,0.2028122374652473,0.2662642493458094,0.3145118928193962,0.30578076615242494,0.13056217678548293,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.8,0.8,0.6,43,34.92019819489036,80.87205117390701
1,23,0.20894580617354575,0.27127581535376105,0.3194443277986902,0.3155575600676705,0.1373333601051932,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.8,0.8,0.6,45,33.416963421354055,82.45442621614201
1,24,0.20647198856915563,0.24771806444362246,0.26264834462350645,0.3212732035889845,0.13419741386423112,0.12145257159005118,0.01679909410115113,0.038318799375001,0.8,0.8,0.6,50,34.700209736663275,81.59356170051372
1,25,0.21548238042274087,0.2944119749997404,0.3755025909834175,0.45361864902997845,0.1445476695689452,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.8,0.8,0.6,74,29.89157996000765,72.63762800027408
1,26,0.21682929508568202,0.28902932681197535,0.35906167997950067,0.4401648963863246,0.1455813199647999,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.8,0.8,0.6,75,30.24248623469212,74.10393323462013
