Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,-0.024417314095449498
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,-0.1274252417527886
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,-0.21664425524134076
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.3993511345384715
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,-0.24263638692051565
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.16178604968838042
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.30074064594586114
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.4368316579083035
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3324155301604572
712_chscase_geyser1,1,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.09587637667548876
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.28312804637323774
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.4293020241819446
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.07183845952753792
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,-0.4459650893263668
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.06636413841380844
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6415520182405793
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5837355040218923
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4086532691038421
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.07275084637982618
712_chscase_geyser1,2,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3493001033444591
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.7455924293492353
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7710007778065855
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.78208452164895
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6370884106818772
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.5213896810993001
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.7283510500388903
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,0.6938034742027483
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.6895255379828883
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.6199766658024372
712_chscase_geyser1,3,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.5112781954887219
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.8760073260073259
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.7668040293040292
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.8539835164835164
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.6388736263736263
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.7273351648351648
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16620879120879117
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1036172161172161
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23406593406593404
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5347985347985348
712_chscase_geyser1,4,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27046703296703295
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Interpolation,0.677207571944414
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Interpolation,0.545026808184703
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Interpolation,0.5616588248167195
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Interpolation,0.21041689462742094
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Interpolation,0.435167961483751
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,MSE_Train,MSE_Test_Extrapolation,0.19290950869898238
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,AIC_Train,MSE_Test_Extrapolation,-0.05569537148484517
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,BIC_Train,MSE_Test_Extrapolation,0.23011270379691431
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,MDL_Train,MSE_Test_Extrapolation,0.3176496334391071
712_chscase_geyser1,5,MVP,w0.4_0.5_0.3,PSM_Train,MSE_Test_Extrapolation,0.12922639238428713
