Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,-0.09613250234781866
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,-0.1568803227609709
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,-0.24362340190390772
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.4195854945353967
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,-0.2492956544010928
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.18005634764791256
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,0.2980939575074448
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,0.4320505433098738
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,0.2887024824033867
712_chscase_geyser1,1,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,0.07794757961239648
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.16519004062481984
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.32480971941461667
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.06050565441490494
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,-0.2840884535861727
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.03351821173143146
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,-0.4430358473269151
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5735551875647814
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Extrapolation,-0.36236164144037514
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Extrapolation,-0.049460971466152456
712_chscase_geyser1,2,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3065619823688517
712_chscase_geyser1,3,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Interpolation,0.7493518278454758
712_chscase_geyser1,3,MVP,w0.8_0.6_0.6,AIC_Train,MSE_Test_Interpolation,0.7536297640653358
712_chscase_geyser1,3,MVP,w0.8_0.6_0.6,BIC_Train,MSE_Test_Interpolation,0.7439071817474722
712_chscase_geyser1,3,MVP,w0.8_0.6_0.6,MDL_Train,MSE_Test_Interpolation,0.6056520611874515
712_chscase_geyser1,3,MVP,w0.8_0.6_0.6,PSM_Train,MSE_Test_Interpolation,0.5080373347161007
712_chscase_geyser1,3,MVP,w0.8_0.6_0.6,MSE_Train,MSE_Test_Extrapolation,0.7331475239823698
