Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8538924021223036,0.9642404626291842,0.9587679459020995,0.2056296629340343,0.16564175199315748,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,1.0,0.6,3,161.81989235860914,165.25345930493094
1,2,0.24182307752008628,0.29963206698046696,0.2735364691101301,0.14468721421106345,0.8707427625016458,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,1.0,0.6,5,37.47479060689915,57.42575105163843
1,3,0.22575312617625404,0.2715590700118542,0.24454717319213184,0.14227694847381742,0.15332381445001647,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,1.0,0.6,7,36.307693023084624,59.381469892354616
1,4,0.24638804358876326,0.2900225502356494,0.2628477067292953,0.16640468472123637,0.15685884790642723,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,1.0,0.6,10,34.805535335881586,58.012419208291405
1,5,0.24534170868116464,0.2954044547269377,0.27926542005634336,0.17941840443528462,0.15384390068489023,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,1.0,0.6,13,34.60235879177612,58.127577634849736
1,6,0.21925934983913184,0.2608385837398898,0.2335102034469513,0.16318702099222612,0.1347540237213184,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,1.0,0.6,14,36.28817822819104,59.704490161717096
1,7,0.22974860754783474,0.27611874503741457,0.25970455185405905,0.1701580739284236,0.1471105161733057,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,1.0,0.6,15,33.58149977656011,59.824484542465854
1,8,0.22126020109061903,0.2657463312919543,0.24919262471760134,0.16677884775401483,0.1397424954814598,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,1.0,0.6,16,37.45499864522662,56.98881207181935
1,9,0.21640509557193655,0.25882777230362614,0.24212185763491262,0.16797614613974285,0.13336155479971581,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,1.0,0.6,18,36.62083528681987,59.76476089601003
