Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.09621787757192861
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.11282576681829824
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.19265330520279225
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.39192333150162556
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.17057969777170667
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2180483223768462
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.3490640542085603
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4618471325036582
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3533329065285866
712_chscase_geyser1,1,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.23230598480321007
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.13810655722005288
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.24826526454369727
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.12600542633707187
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.514874306854453
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.29618958446915367
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.47780258843516205
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5868088071032844
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20408653274868727
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.14895915872621834
712_chscase_geyser1,2,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06617205697122143
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.7696396162820845
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.7968628467721027
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7614078299196267
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6641820067409904
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5326030593725695
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7445553539019966
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.7225823178636246
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.6751361161524502
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.6420793362717138
712_chscase_geyser1,3,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.530852994555354
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.880540293040293
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.8217490842490841
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.8413919413919413
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.6715659340659339
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.7427197802197802
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2850274725274725
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.18127289377289374
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,-0.277518315018315
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5434981684981685
712_chscase_geyser1,4,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33525641025641023
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.6783017835649414
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5649414596783018
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.5651603020024073
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.26206368311631467
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.45289418973629497
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.2193894299157457
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0370937739358792
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.22507933034248823
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3526644052959842
712_chscase_geyser1,5,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.14454535507167085
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.016129032258064512
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.05245901639344261
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,-0.0372818614489688
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.17070333157059756
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.17213114754098358
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.7062929666842939
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.6635642517186673
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.7332628239026968
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.660074034902168
712_chscase_geyser1,6,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.5802221047065045
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.36148451198129755
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.3242548217416716
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.09269433080070136
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.29655172413793107
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,-0.07276446522501462
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12694330800701348
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,-0.05394506136762128
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.18363530099357103
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.08188194038573934
712_chscase_geyser1,7,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08088836937463473
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,-0.0194777968362874
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,-0.19778921288355247
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.2799695063846007
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.4713169430150561
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.2475700400228702
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.3924147131694301
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.11789594053744995
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.4628549647417571
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3218982275586049
712_chscase_geyser1,8,MVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.4062130741376024
712_chscase_geyser1,9,MVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.01686429512516469
