Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.7,0.1,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8272761278490453,0.9376241883559259,0.9321516716288412,0.17901338866077612,0.1390254777198993,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.7,0.1,1.0,3,161.81989235860914,165.25345930493094
1,2,0.20741230546331768,0.2652212949236984,0.2391256970533615,0.1102764421542949,0.8363319904448773,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.7,0.1,1.0,5,37.47479060689915,57.42575105163843
1,3,0.20254472672132132,0.2483506705569215,0.22133877373719912,0.11906854901888468,0.13011541499508375,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.7,0.1,1.0,7,36.307693023084624,59.381469892354616
1,4,0.2155348863372631,0.25916939298414926,0.23199454947779513,0.1355515274697362,0.12600569065492706,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.7,0.1,1.0,10,34.805535335881586,58.012419208291405
1,5,0.21440955971887599,0.26447230576464903,0.24833327109405468,0.14848625547299593,0.12291175172260158,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.7,0.1,1.0,13,34.60235879177612,58.127577634849736
1,6,0.19554297820548402,0.237122212106242,0.20979383181330352,0.13947064935857834,0.11103765208767058,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.7,0.1,1.0,14,36.28817822819104,59.704490161717096
1,7,0.21575261595814643,0.2621227534477263,0.24570856026437074,0.15616208233873533,0.1331145245836174,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.7,0.1,1.0,15,33.58149977656011,59.824484542465854
1,8,0.19621746386230166,0.24070359406363695,0.22414988748928397,0.14173611052569746,0.11469975825314244,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.7,0.1,1.0,16,37.45499864522662,56.98881207181935
1,9,0.19228420268879037,0.23470687942047996,0.21800096475176645,0.14385525325659668,0.10924066191656967,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.7,0.1,1.0,18,36.62083528681987,59.76476089601003
1,10,0.1813255879879646,0.21674477547685586,0.18896038724867947,0.14517176535417003,0.09544512298453087,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.7,0.1,1.0,20,36.539316854139045,59.03239076091972
1,11,0.17988695970765511,0.21376138266158032,0.18586345073335309,0.14955853699744825,0.0971800397687258,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.7,0.1,1.0,22,35.877369167626775,60.02015537829247
1,12,0.1839012009641844,0.23482977608972377,0.23987773322340517,0.18138826779657727,0.10413099212246762,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.7,0.1,1.0,25,36.93932678860424,58.19831248847802
1,13,0.18270409669981505,0.22646920941912335,0.22042726857521486,0.18892895198482948,0.10049464025201113,0.108364822978177,0.01205651264568362,0.02267803844184286,0.7,0.1,1.0,27,37.20150754510721,58.44702764932463
1,14,0.19712544247912187,0.25308077000911045,0.2690633268650097,0.2387997475969781,0.11601742867613463,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.7,0.1,1.0,31,33.400225412629275,81.28677728809998
1,15,0.19389898709933398,0.2484717641910645,0.26435419612798894,0.24492002307942298,0.11727607741896282,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.7,0.1,1.0,32,33.604797777609704,80.81532968141084
1,16,0.200299039998493,0.2448984115286195,0.24948845108830958,0.2685172148565742,0.13198722857353123,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.7,0.1,1.0,33,32.73388246533983,79.5080292085952
1,17,0.20029904020122763,0.24489841152861946,0.24948845108830958,0.2685172148565742,0.12114514788168274,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.7,0.1,1.0,35,32.73388217938865,79.50802832349686
1,18,0.1973909880996255,0.24067490183821477,0.24517027119730844,0.2755064831092089,0.1234359207459585,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.7,0.1,1.0,36,33.0187525289186,78.80422553824978
1,19,0.1964478249569459,0.25661386956723076,0.29404809722942876,0.28212481880028323,0.12559922062734968,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.7,0.1,1.0,38,33.16277807845318,81.81353782486522
1,20,0.19576691829496518,0.26169637969234993,0.31012017098566586,0.2880998278575495,0.12324895254287802,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.7,0.1,1.0,39,33.12084474575606,81.4066606572442
1,21,0.1968520626245862,0.2547328835356641,0.2920046083588202,0.2929334733500042,0.12419600079242667,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.7,0.1,1.0,41,33.328318570470344,80.45168340042092
1,22,0.1945862505759957,0.25803826245655787,0.3062859059301446,0.29755477926317336,0.12233618989623135,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.7,0.1,1.0,43,34.92019819489036,80.87205117390701
1,23,0.20155446681277533,0.26388447599299064,0.31205298843791984,0.3081662207069001,0.12994202074442282,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.7,0.1,1.0,45,33.416963421354055,82.45442621614201
1,24,0.19789488528934512,0.23914096116381195,0.25407124134369596,0.3126961003091739,0.12562031058442058,0.12145257159005118,0.01679909410115113,0.038318799375001,0.7,0.1,1.0,50,34.700209736663275,81.59356170051372
1,25,0.219171089406353,0.29810068398335254,0.37919129996702955,0.45730735801359057,0.14823637855255728,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.7,0.1,1.0,74,29.89157996000765,72.63762800027408
1,26,0.22027845823135803,0.29247848995765136,0.3625108431251767,0.4436140595320007,0.1490304831104759,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.7,0.1,1.0,75,30.24248623469212,74.10393323462013
1,27,0.3119044279530262,0.3814078822553633,0.4512513588230972,0.5506768604146168,0.2509465483715039,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.7,0.1,1.0,76,37.10278553981535,58.74603777932411
1,28,0.26277848757296746,0.34908926588844813,0.45187185215281045,0.5757653723563314,0.19773222684708058,0.10543095284817176,0.058661204960378265,0.11540211953172,0.7,0.1,1.0,80,35.522587073115105,82.247431850979
1,29,0.27872755768565183,0.35153127229560577,0.44278757422344084,0.5903942825031844,0.2203342013376992,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.7,0.1,1.0,84,33.84531716064737,82.28979109032387
1,30,0.27726211974067017,0.34544977849649006,0.4363901721965507,0.6182852587435507,0.2233222341700103,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.7,0.1,1.0,86,34.767844602085994,88.87954270642868
1,31,0.2771710603645843,0.3586735629834366,0.47172077706928295,0.6497907903436341,0.21610409839376366,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.7,0.1,1.0,90,34.67149203055509,88.87174293013065
1,32,0.27883508508825394,0.3661832518848047,0.4902283736052948,0.6639603114013408,0.21870409469531676,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.7,0.1,1.0,95,36.7878227192695,93.9260538996599
1,33,0.27816368628322574,0.364904790388381,0.4889089267789869,0.6779323908734709,0.21972131256394994,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.7,0.1,1.0,96,36.61124563382958,93.33770104231608
1,34,0.4431160639604929,0.5161014335918922,0.6179686582560848,0.846430647180787,0.38316154234944594,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.7,0.1,1.0,101,30.47348210545125,67.39207505607696
1,35,0.3901182751167661,0.4542218958962942,0.5448847801166428,0.7114092283717222,0.33226204689579153,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.7,0.1,1.0,107,31.4455789985356,65.15478100716734
1,36,0.3864921711315486,0.45722055055333977,0.5589346765774488,0.7197712577306669,0.32768264038251654,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.7,0.1,1.0,109,31.902091861604283,66.32760629786227
1,37,0.3543508489561893,0.4542856906824886,0.6109914232270901,0.8452464509459848,0.31123275810575357,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.7,0.1,1.0,110,37.100984247437005,93.19526646648832
1,38,0.35607537223448893,0.4873388373553567,0.6991806625602162,0.8951071704438427,0.3014924621723435,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.7,0.1,1.0,119,31.530300063075497,66.62621363923337
1,39,0.3555917048996242,0.47775563432513424,0.6783805725527535,0.8916326069214179,0.3088140819366859,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.7,0.1,1.0,120,31.208269539632983,67.19507504197585
1,40,0.3555917048544228,0.48447474620814857,0.6961572857563528,0.8989395602218223,0.3014597069004602,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.7,0.1,1.0,122,31.20826930086237,67.19507439738013
1,41,0.4477129110992193,0.5349745999051477,0.6802240165900316,0.971278277159968,0.3983110811365319,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.7,0.1,1.0,123,34.6562785854096,67.45206650739946
1,42,0.4551473831473629,0.5453900862010614,0.7014486584227835,1.0295957214470546,0.40745497684372045,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.7,0.1,1.0,126,31.634127569912085,68.54146007326086
1,43,0.4841355381747151,0.5802345479844524,0.747293535529369,1.0690352980011757,0.4333760560210909,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.7,0.1,1.0,134,30.54429548244801,66.91951888967542
1,44,0.5608127904237382,0.6552672775697199,0.8222173917911806,1.1641147296556584,0.515629131717958,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.7,0.1,1.0,135,35.966915952193425,68.9216816971258
1,45,0.41136484628580006,0.5317280098915047,0.7428449415839102,1.0517561414606047,0.3619539542336205,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.7,0.1,1.0,143,35.1521103351397,78.13893620807623
1,46,0.39061772656227867,0.5300044079041748,0.7848365550574123,1.185775437094271,0.35068741751963506,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.7,0.1,1.0,147,32.65903823026905,71.82611727411594
1,47,0.4200497497156171,0.49230625165749453,0.6365660917825802,1.0582016984291347,0.37416886406910144,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.7,0.1,1.0,160,35.060167654091906,82.25020753083304
1,48,0.4551636391780075,0.5727069109480887,0.794256558222473,1.1968348258302974,0.41479652665417793,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.7,0.1,1.0,161,36.13002969605221,80.20124021286644
1,49,0.3452896466648801,0.5148982588572524,0.8247986912262146,1.2227329857330589,0.3061061237401913,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.7,0.1,1.0,162,32.72683285235669,70.2257954759289
1,50,0.3732043153757866,0.5535030099460809,0.8853402807490822,1.3089717733413568,0.331180965026817,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.7,0.1,1.0,171,31.66450697054756,70.55249212167027
1,51,0.3617790715404028,0.5232056387950401,0.8325773877134695,1.3213929877621469,0.3294839048183522,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.7,0.1,1.0,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.7,0.1,1.0,1,204.22857764,188.31849590086952
2,1,0.7954867315718669,0.9117654127214962,0.9058997720778217,0.16067375267450448,0.11708632192133418,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.7,0.1,1.0,3,180.8630107645901,180.3499090779771
2,2,0.1979266584435947,0.273893378779967,0.24923839398051187,0.09142781086715274,0.7698316631800167,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.7,0.1,1.0,5,30.222646895386088,55.27088761243224
2,3,0.19227214591494463,0.26738868810204963,0.2531819295510663,0.11359553774905175,0.08850720667720074,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.7,0.1,1.0,9,27.917524079060883,57.297824388931296
2,4,0.20777585869173829,0.2792081720934414,0.2752419433910428,0.16027361696465445,0.10896434903591012,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.7,0.1,1.0,19,26.09370555963524,11781.163324096447
2,5,0.20065373745158724,0.26732256968193224,0.26298942806985054,0.15817322477095394,0.11857229828460529,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.7,0.1,1.0,20,25.94473986381688,11786.822344080216
2,6,0.19911517401420284,0.2637534413488506,0.25926529145793187,0.16034682393873884,0.1087771305517488,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.7,0.1,1.0,21,24.09720011480892,16324.840107823204
2,7,0.15823519697451083,0.21942599636356103,0.21467609500762558,0.13771643499854808,0.0753376583815046,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.7,0.1,1.0,22,24.86164267110589,5657.898340094697
2,8,0.5622841337224498,0.6208107731408942,0.6158596845977937,0.5481383738647649,0.47850929869954895,0.3189249687937543,0.00703278620180491,0.2452686666474922,0.7,0.1,1.0,23,31.53667161435527,456.654639594773
2,9,0.5489671377158618,0.6043478072473897,0.5991613735507886,0.5447609124372547,0.4689792737633449,0.3113299795971255,0.005267537673330399,0.23966162246916886,0.7,0.1,1.0,24,29.595505189489,654.4553709491446
2,10,0.5550649494327011,0.6095840993848578,0.6043336100301377,0.551227798766397,0.46779993361411043,0.3204645621433649,0.00500525712848121,0.23999563958272727,0.7,0.1,1.0,25,29.799913461522312,696.522708938477
2,11,0.5456875725244696,0.6055449065152092,0.611249213373295,0.5478370548680813,0.4611330656998546,0.3165473004798084,0.00569264180500684,0.2342480561246329,0.7,0.1,1.0,26,31.17738079859448,2224.734645034296
2,12,0.5283026843194587,0.5861107987906645,0.5916636595528072,0.5457113621368213,0.4474176418782073,0.29603549810782664,0.00538421325953649,0.2326585727347424,0.7,0.1,1.0,27,31.01193808720676,653.8222465107674
