Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.1709211986681465
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.1622983010330402
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.2246696976029904
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.40361998685849787
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2861777512165969
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.26602919832664557
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.34150089643985315
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4463085100587621
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3406117266149079
712_chscase_geyser1,1,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.13933236574746008
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.12331628614085387
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.16307714475636287
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.024490383929842475
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4788590363693906
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.06137002090654644
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.40077792995777506
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.514298062526692
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.32317702715262714
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1003625537517074
712_chscase_geyser1,2,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.27198732270319176
712_chscase_geyser1,3,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7497407311381904
712_chscase_geyser1,3,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7340549649987037
712_chscase_geyser1,3,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7352216748768474
712_chscase_geyser1,3,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.6546538760694842
712_chscase_geyser1,3,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.524889810733731
