Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.17655596345940405
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.16541802740102374
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.23833002502707495
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.40672756765986506
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.2848971228549475
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.25467429352002047
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3392456938724995
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.43546562516589493
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.33561000597626567
712_chscase_geyser1,1,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.11474430120379064
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.11515282483090637
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.14867103656233782
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.036015270485062464
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.45417657099696107
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.05531945546505594
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.4248841510024436
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5215011166237045
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3216403756119312
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.0913347259501184
712_chscase_geyser1,2,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.28063098761960675
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.7469535908737361
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.73930515945035
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.7341197822141562
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6530982628986259
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.5151024112004149
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7406015037593985
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.6849883329012185
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.6647005444646099
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.619198859217008
712_chscase_geyser1,3,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5250194451646358
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.8907967032967032
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.8524725274725274
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.8603937728937727
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.6910714285714284
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.7384157509157508
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23910256410256409
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23470695970695968
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,-0.25196886446886446
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,-0.47477106227106225
712_chscase_geyser1,4,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3306776556776556
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6305941569099464
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6583871320713426
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5531239741766059
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.22836196520407048
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.4019039282197177
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.2902943429259219
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.20297625560783453
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.3097713097713098
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.3408469197942882
712_chscase_geyser1,5,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.18831381989276724
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.08016922263352722
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.03231094658910629
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Interpolation,-0.046589106292966684
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,MDL_Train,MSE_Test_Interpolation,-0.2309888947646747
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,PSM_Train,MSE_Test_Interpolation,-0.22083553675304066
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.7253833950290851
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.7239026969857217
712_chscase_geyser1,6,MVP,w0.0_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.7602326811210999
