Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.4461709211986681
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.0808093744181001
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.19717828866202028
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4016563147912858
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.014428412874583796
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.13540510543840178
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.30680241624029864
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.44280805115634037
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.3368551365732847
712_chscase_geyser1,1,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.1829591052676513
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.3948328851325394
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.4358432577794852
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.08807145601229349
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.4225791736913996
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.07635237342833243
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6553976181329235
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6231271609681137
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4024202842873607
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.06261855028336194
712_chscase_geyser1,2,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4064443325140915
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7385921700803734
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7327586206896552
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8091781177080634
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6461628208452166
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5359735545760954
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.6853124189784808
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.6383847549909256
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.7207026186155043
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.628662172673062
712_chscase_geyser1,3,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,0.527352864920923
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.7993131868131867
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6676739926739925
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.8347527472527472
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.6081959706959706
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.7194139194139193
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13017399267399266
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0336080586080586
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20334249084249084
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,-0.570054945054945
712_chscase_geyser1,4,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2905677655677655
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.617682459787723
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.3603238866396761
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.49228580807528177
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.1985994091257249
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.4145967830178357
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06313601050443154
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2287996498522814
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.09421162052740999
712_chscase_geyser1,5,MVP,w0.6_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.30626983258562207
