Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.059848032101084254
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.12879127449519703
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.21497481430888757
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.4106548279689234
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.24127038333475626
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.1881669939383591
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.30987598991071774
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4354990181849227
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.30521642619311873
712_chscase_geyser1,1,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.09801075727823784
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1912170760953583
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3754231795362911
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.06972556365908093
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.3847391295017606
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.042257917369139954
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4696391271252145
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5961247570687539
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3906936542219576
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.04936493074485895
712_chscase_geyser1,2,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32596220807013865
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.7457868809955924
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7745657246564689
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7495462794918332
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6254213119004408
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5145190562613431
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.732110448535131
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.7074150894477574
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.662885662431942
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.6102540834845736
712_chscase_geyser1,3,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5080373347161007
712_chscase_geyser1,4,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.9034340659340658
712_chscase_geyser1,4,MVP,w0.7_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8221611721611721
712_chscase_geyser1,4,MVP,w0.7_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.862179487179487
712_chscase_geyser1,4,MVP,w0.7_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6106227106227106
712_chscase_geyser1,4,MVP,w0.7_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7523809523809523
712_chscase_geyser1,4,MVP,w0.7_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21506410256410258
