Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6411679330658242
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.005165311307231967
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.1904335019963785
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3986681181672672
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.16588406044565865
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.20669341757022108
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3204627436643832
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4496382148683827
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3188405797827732
712_chscase_geyser1,1,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2239392128404337
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3751440645409143
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.43401844026123704
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.12235881674990395
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.33691085029759765
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.08225887778788267
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6695159431425279
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.631578947368421
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.41653860929696507
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.006242646884077494
712_chscase_geyser1,2,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.41945785024936083
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7211563391236714
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7017759917033964
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8306326160228157
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.6320974850920406
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.5427145449831476
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.6768861809696656
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.6241249675913922
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6965257972517501
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.59839253305678
712_chscase_geyser1,3,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.47880477054705733
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6191849816849816
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.5136446886446886
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8281593406593406
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.5884615384615385
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.7083333333333333
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.034249084249084245
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.047023809523809516
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19555860805860803
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.583058608058608
712_chscase_geyser1,4,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2570054945054945
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.35529051318525
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.23733450049239524
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5003829740671846
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.15220483641536273
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.4428274428274428
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06423022212495896
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.24805777437356386
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.06882591093117407
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.23842871211292266
712_chscase_geyser1,5,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.09705657074078126
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.25002644103648863
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.10174510840824957
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.04500264410364886
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.20539397144368057
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.20740349021681645
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.29259650978318347
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.460444209413009
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6992596509783182
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6359598096245372
712_chscase_geyser1,6,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.4582231623479639
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.39830508474576276
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3889538281706605
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.2001168907071888
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.30374050263004093
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.19894798363530103
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18731735827001755
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17264757451782586
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.27147866744593807
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.039041496201052024
712_chscase_geyser1,7,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3308007013442432
712_chscase_geyser1,8,SVP,w1.0_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.371450352582428
712_chscase_geyser1,8,SVP,w1.0_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.30078139889460637
712_chscase_geyser1,8,SVP,w1.0_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1595959595959596
712_chscase_geyser1,8,SVP,w1.0_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.433047455688965
712_chscase_geyser1,8,SVP,w1.0_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.160968172288927
