Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.1273798343720652
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.08507822673812653
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.19555612478041026
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.4125845767305533
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.09835225817467769
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.26884658072227435
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.31030287514272037
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.4424665429707383
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.30389959666268074
712_chscase_geyser1,1,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.14360112695295824
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.2751566665058772
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.4050997624159826
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.061658143070426934
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.3386395832808806
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.04129751015620496
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6021753225102444
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5901702323485569
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.38714014753409814
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.0
712_chscase_geyser1,2,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3365266874124237
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7662691210785585
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.768472906403941
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.7717137671765621
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.6155690951516722
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.5143894218304381
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.7185636505055744
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6751361161524502
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.6792196007259529
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.5974202748249936
712_chscase_geyser1,3,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.51497277676951
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.8626373626373625
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.7788919413919414
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.8538461538461538
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.5972527472527471
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.7217948717948718
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,-0.23287545787545783
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.11130952380952379
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,-0.24569597069597066
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5797161172161172
712_chscase_geyser1,4,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3200091575091575
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.7069701280227596
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.5388992231097495
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.5695371484845169
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,0.1414815625341941
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,0.4423897581792319
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.19728635518109205
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,-0.06795054163475216
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.22748659590764853
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.2410548200021884
712_chscase_geyser1,5,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.11303206040048144
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,-0.08408249603384452
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,-0.035483870967741936
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,-0.046800634584875725
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.1959280803807509
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Interpolation,-0.207509254362771
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Extrapolation,0.5873083024854573
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Extrapolation,0.6170280274986779
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Extrapolation,0.7394500264410364
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Extrapolation,0.640983606557377
712_chscase_geyser1,6,MVP,w0.9_0.6_0.2,PSM_Train,MSE_Test_Extrapolation,0.5133262823902697
712_chscase_geyser1,7,MVP,w0.9_0.6_0.2,MSE_Train,MSE_Test_Interpolation,0.31186440677966104
712_chscase_geyser1,7,MVP,w0.9_0.6_0.2,AIC_Train,MSE_Test_Interpolation,0.3940385739333724
712_chscase_geyser1,7,MVP,w0.9_0.6_0.2,BIC_Train,MSE_Test_Interpolation,0.12478082992402105
712_chscase_geyser1,7,MVP,w0.9_0.6_0.2,MDL_Train,MSE_Test_Interpolation,-0.32828755113968444
