Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.14052761888499957
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.19188491178518752
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.25668609000318854
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.44203965773873566
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2833603688209681
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.20268078203705284
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.27196858130888313
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.4112185439881449
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.26966340105606884
712_chscase_geyser1,1,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.06736105182276104
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.16307714475636287
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.3197195611860612
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.09479219191668442
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.2675694495236907
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.02012053111098823
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.45014286070263404
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.550409373733048
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.37849648261768304
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.051285745170728946
712_chscase_geyser1,2,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3098753872534774
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.7374254602022298
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.7473424941664507
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7345735027223231
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6098003629764066
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.4908607726212082
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.7275732434534613
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6937386569872959
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6596448016593208
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5943738656987297
712_chscase_geyser1,3,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.4919626652838995
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.8637820512820512
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.8224816849816848
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.8726648351648351
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.617032967032967
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.7216575091575091
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.281043956043956
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.20984432234432232
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.26272893772893774
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5106227106227106
712_chscase_geyser1,4,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3312728937728937
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6235912025385709
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6522595469963891
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5511543932596563
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.14957872852609697
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.3806762227814859
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.28657402341612864
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.18393697341065762
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.31108436371594267
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.26731589889484625
712_chscase_geyser1,5,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.14673377831272566
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.09529349550502378
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.02728714965626652
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.045531464833421464
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.25579058699101
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.23442622950819667
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5882601797990481
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6502908514013749
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.7234796404019036
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.646694870438921
712_chscase_geyser1,6,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.442199894235854
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.016247808299240215
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.14389246054938637
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.0179427235534775
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.3205143191116307
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.2545879602571596
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.3794856808883694
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4150789012273525
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.388427819988311
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.06294564582115723
712_chscase_geyser1,7,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.264406779661017
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.13672574804650275
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.10066704783685915
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.3504097579569277
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.42725366876310267
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.24406327425195345
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.47009719839908515
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.2654850390699447
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.5108824089956164
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.28522965504097575
712_chscase_geyser1,8,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.36192109777015435
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.019235836627140974
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.04163372859025032
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.16824769433465084
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.0022397891963109352
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.17233201581027663
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5486166007905138
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.6072463768115941
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.6176548089591568
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.3990777338603425
712_chscase_geyser1,9,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.49920948616600785
712_chscase_geyser1,10,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.6980690950840206
712_chscase_geyser1,10,MVP,w0.7_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6288487631771215
712_chscase_geyser1,10,MVP,w0.7_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.2551090700344432
712_chscase_geyser1,10,MVP,w0.7_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.12351529067946981
712_chscase_geyser1,10,MVP,w0.7_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.5632606199770379
712_chscase_geyser1,10,MVP,w0.7_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.2868385345997287
