Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.1871424912490395
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.2003372393788398
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.25634458181758646
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.4368316579083035
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.30325279603858957
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.20080252710663365
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2634308766688303
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.40763270803932267
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.3029604491522749
712_chscase_geyser1,1,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.054981644326816355
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.20773608015784029
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.3700448991438552
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.07769694352644142
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.3128046292529292
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.041825734123319205
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4778986291564555
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5606857309114525
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.36898845120962664
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.003937669573033496
712_chscase_geyser1,2,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3335014046916783
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7402774176821364
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7596577651024113
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.751685247601763
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6255509463313457
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4862587503240861
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.7178506611355977
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6814882032667877
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6675525019445165
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6147912885662432
712_chscase_geyser1,3,MVP,w0.4_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.48619393310863374
712_chscase_geyser1,4,MVP,w0.4_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8518772893772892
