Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,22,43,9,59,20,0.0741304570772763,34.92019819489036,80.87205117390701,5.545517598030179,-498.1236572265625,0.13758246895783843,0.1858301124314252,0.17709898576445396,0.0018803963975119432,0.00813004408396387,0.01867430892733626,0.016244275212260732,0.03706484376126582,0.1168093174517536
1,23,45,9,60,20,0.07344411481618811,33.416963421354055,82.45442621614201,5.5410580775169525,-497.8545227050781,0.1357741239964034,0.18394263644133257,0.18005586871031282,0.0018316687478355648,0.00805160979400919,0.0203538128891909,0.01608720317018016,0.040418303075805115,0.12297618371966304
1,24,50,6,66,17,0.07287937639119317,34.700209736663275,81.59356170051372,5.528603946403067,-497.632568359375,0.11412545226566,0.129055732445544,0.187680591411022,0.0006048016862686515,0.00840716808133177,0.01927786093322423,0.01679909410115113,0.038318799375001,0.12145257159005118
1,25,74,12,97,22,0.07129098905972427,29.89157996000765,72.63762800027408,5.510230020808351,-497.0045776367188,0.1502205836367238,0.23131119962040084,0.30942725766696183,0.00035627820592856404,0.02196990715368696,0.05561358093813349,0.02046298837402124,0.0715587914282146,0.10610715725858857
1,26,75,11,94,21,0.07128421574158249,30.24248623469212,74.10393323462013,5.506408931649389,-497.00201416015625,0.1434842474678758,0.21351660063540115,0.2946198170422251,3.624062070035272e-05,0.022110726211127647,0.0558937146318345,0.02078518204245021,0.07181769955612335,0.10728289247058169
1,27,76,11,100,20,0.06967718231957072,37.10278553981535,58.74603777932411,5.488377744433716,-496.3615112304688,0.13918063662190783,0.20902411318964173,0.3084496147811613,0.008719302738048381,0.0771836270133879,0.1394676764622637,0.05867886602406266,0.1645672307916335,0.1025601831991653
1,28,80,14,114,25,0.06770858055148939,35.522587073115105,82.247431850979,5.4622070353084045,-495.5699462890625,0.15401935886697007,0.2568019451313324,0.3806954653348533,0.002662319825602532,0.08359452577679384,0.12253428187241358,0.058661204960378265,0.11540211953172,0.10543095284817176
1,29,84,13,113,25,0.06381255393306631,33.84531716064737,82.28979109032387,5.402923227603472,-493.9798583984375,0.13661626854302023,0.2278725704708553,0.37547927875059883,0.005419197585113668,0.10054993838702937,0.1462555462324013,0.08646249134161844,0.1324344681206529,0.10547755213967258
1,30,86,13,121,25,0.061232139125387906,34.767844602085994,88.87954270642868,5.37150683358616,-492.9088134765625,0.1294197978812078,0.22036019158126843,0.40225527812826845,0.007292253554728069,0.10149741929314045,0.14728964356894883,0.08799548369605431,0.13423125454561263,0.10428453957152024
1,31,90,15,127,27,0.06116400137400409,34.67149203055509,88.87174293013065,5.370576303295511,-492.88031005859375,0.1426665039928564,0.2557137180787027,0.4337837313530539,9.703940318345647e-05,0.10137205849150721,0.1473547502814543,0.08772935320662087,0.13428947426817353,0.10420664200249227
1,32,95,16,129,28,0.06068206182508601,36.7878227192695,93.9260538996599,5.362480528615563,-492.6785888671875,0.14803022862163678,0.2720753503421268,0.4458072881381729,0.0005510714321487642,0.10149258563074418,0.14636898345872332,0.08791391749010706,0.13325786398871003,0.10871966789349607
1,33,96,16,133,28,0.06034814537734728,36.61124563382958,93.33770104231608,5.358098849142589,-492.5385437011719,0.1470892494825025,0.27109338587310844,0.4601168499675924,0.0019057716580714401,0.10141383030436579,0.14648541179495853,0.08776434022647854,0.13317833210077917,0.10837253540350208
1,34,101,14,137,26,0.060171483122487185,30.47348210545125,67.39207505607696,5.345514645809706,-492.4649963378906,0.13315685275388647,0.23502407741807915,0.4634860663427811,0.00021696151144018894,0.06625107809540257,0.22925992296310965,0.06228550116783206,0.3045794280436656,0.10305228953936704
1,35,107,13,115,25,0.05899137833362625,31.4455789985356,65.15478100716734,5.329857733133085,-491.9674987792969,0.12309499911315433,0.21375788333350287,0.3802823315885823,0.0011351501126516403,0.05631526118668725,0.18032772300616265,0.04140127190594482,0.25687363082511033,0.10016162681062153
1,36,109,14,117,26,0.0589419908080809,31.902091861604283,66.32760629786227,5.334893560260287,-491.9461059570313,0.12967037022987207,0.23138449625398108,0.3922210774071992,0.00013246005904885377,0.05644894464874658,0.18015264539023912,0.041527664494130576,0.2554875151223462,0.0970141410738692
1,37,110,19,156,29,0.05658224363746632,37.100984247437005,93.19526646648832,5.305168050582347,-490.9416809082031,0.15651708536376563,0.31322281790836715,0.5474778456272619,0.013464152787030621,0.19746904458807832,0.25553931807591745,0.17982923032188478,0.20556780054685345,0.10602554534240145
1,38,119,24,169,29,0.05538115172591911,31.530300063075497,66.62621363923337,5.288242851183847,-490.425537109375,0.1866446168467869,0.3984864420516464,0.5944129499352729,0.0007982416637736554,0.07487716930865031,0.1590119449841929,0.05781720335407938,0.2210987711888101,0.10544818426335971
1,39,120,23,168,29,0.054132582554083236,31.208269539632983,67.19507504197585,5.270265921748128,-489.8854370117188,0.1762965119795933,0.3769214502072125,0.5901734845758769,0.0073549595911449215,0.07513898909895282,0.1587759395425043,0.058068179047599186,0.2204025942166988,0.10749958603440324
1,40,122,24,170,29,0.054132582508881824,31.20826930086237,67.19507439738013,5.270265921748128,-489.8854370117188,0.1830156238626076,0.3946981634108119,0.5974804378762814,5.845549192475255e-07,0.07513898909895282,0.1587759395425043,0.058068179047599186,0.2204025942166988,0.10749958603440324
1,41,123,18,170,26,0.05345272945919678,34.6562785854096,67.45206650739946,5.260373221959291,-489.58978271484375,0.1407144182651252,0.2859638349500091,0.5770180955199454,0.004050899496509447,0.07461183960367374,0.2445912511194727,0.06422893589673824,0.3174505908955506,0.10055242450685435
1,42,126,19,182,27,0.05152854817788916,31.634127569912085,68.54146007326086,5.230438647269387,-488.7470703125,0.1417712512315877,0.2978298234533098,0.6259768864775809,0.003836141874246707,0.07383664425414432,0.23335585012731852,0.05811675773537535,0.32464072485961504,0.10452347762331596
1,43,134,20,187,26,0.05108886921426086,30.54429548244801,66.91951888967542,5.225401695797741,-488.55322265625,0.14718787902399816,0.31424686656891476,0.6359886290407214,0.00032938706063670686,0.06946316144926437,0.25811372499633045,0.05234586577772009,0.3524299691341628,0.10768873321217058
1,44,135,20,184,30,0.050252684616032356,35.966915952193425,68.9216816971258,5.202944308427951,-488.18402099609375,0.14470717176201406,0.3116572859834747,0.6535546238479526,0.0050690259102521866,0.1273257147958453,0.353742037238893,0.07648019483043296,0.42548512237032404,0.11060994850619787
1,45,143,24,198,28,0.04976725909672427,35.1521103351397,78.13893620807623,5.206976854951896,-487.9677429199219,0.17013042270242892,0.3812473543948344,0.690158554271529,0.000356367044544714,0.07965870891730228,0.19563058215148432,0.07339964369522331,0.27686283636400655,0.11056398065078125
1,46,147,28,231,32,0.04588081284234425,32.65903823026905,71.82611727411594,5.1499441776356125,-486.2205810546875,0.1852674941842404,0.44009964133747786,0.8410385233743365,0.005950503799700605,0.08391680897439188,0.198015710860286,0.057997960447220255,0.2682966280712921,0.10091498514845754
1,47,160,18,191,31,0.04591050596386512,35.060167654091906,82.25020753083304,5.150426614152706,-486.2340698242188,0.11816700790574253,0.2624268480308282,0.6840624546773828,2.9620317349504966e-05,0.11039849756737767,0.196260108709042,0.0818255532594727,0.2915964582433617,0.10622890026063284
1,48,161,25,223,29,0.04506280368664438,36.13002969605221,80.20124021286644,5.13821455769271,-485.847900390625,0.1626060754567255,0.3841557227311099,0.7867339903389341,0.0046956911628147895,0.08743031678586882,0.2219861247505605,0.08578851112177562,0.3234812752403041,0.11148672734125924
1,49,162,33,255,31,0.044249761117366525,32.72683285235669,70.2257954759289,5.126168847131311,-485.4757385253906,0.2138583733097388,0.5237588056787009,0.9216931001855453,0.005066238192677702,0.06272844128682381,0.14731031486797788,0.051028716978293885,0.22394077762857262,0.10285176603015941
1,50,171,35,268,32,0.042937687222405235,31.66450697054756,70.55249212167027,5.1066449149275215,-484.8714599609375,0.22323638179269956,0.5550736525957009,0.9787051451879756,0.0009143368734356764,0.062229045797895975,0.1671858804148678,0.053298587124000776,0.25349331955933996,0.10206207125948755
1,51,173,33,265,36,0.040386083778255845,34.25190067568247,72.55053880873295,5.068666518459461,-483.6829833984375,0.20181265103289325,0.5111843999513226,1.0,0.008090917056205278,0.09414324781508124,0.20135284982376503,0.06249243375025607,0.24560511291062143,0.09934090210928556
2,0,1,1,1,1,0.8745710425626292,204.22857764,188.31849590086952,12.336833489331498,-625.1142578125,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,0.7500838265013369,180.8630107645901,180.3499090779771,11.508486380362037,-614.58740234375,0.8663625076509662,0.8604968670072917,0.11527084760397448,0.07168341685080418,8.493347096493e-05,0.00019018371544114,8.493347096493e-05,0.00019018371544114,0.06457746858284627
2,2,5,2,5,5,0.11711936930988394,30.222646895386088,55.27088761243224,6.094208619438823,-513.3842163085938,0.19308608964625623,0.16843110484680113,0.010620521733441982,0.689024374046306,0.009805559304910321,0.02195668773923235,0.009805559304910321,0.02195668773923235,0.08267149351998196
2,3,9,3,13,10,0.11080178394039367,27.917524079060883,57.297824388931296,6.013375806954521,-511.31744384765625,0.18591832612749867,0.1717115675765153,0.03212517577450077,0.007036844702649769,0.004946416792886011,0.01103483940048414,0.00989283358577201,0.02206967880096826,0.0834448568785793
2,4,19,4,21,13,0.10258526152137708,26.09370555963524,11781.163324096447,5.907967181533474,-508.5462646484375,0.17401757492308023,0.1700513462206816,0.05508301979429325,0.003773751865548931,0.00425922373681632,0.03162423647051948,0.00425922373681632,0.03162423647051948,0.10448634046594296
2,5,20,4,22,13,0.0989947590127461,25.94473986381688,11786.822344080216,5.87185782916454,-507.3029479980469,0.16566359124309107,0.16133044963100937,0.05651424633211281,0.016913319845764167,0.0034743124729021504,0.029596644525661697,0.0034743124729021504,0.029596644525661697,0.10244986095127032
2,6,21,4,23,13,0.09749270490451971,24.09720011480892,16324.840107823204,5.861098855685856,-506.7771911621094,0.16213097223916742,0.15764282234824872,0.058724354829055705,0.0071546614420656745,0.0035654084215595004,0.03302104797967126,0.0035654084215595004,0.03302104797967126,0.09749268612550847
2,7,22,4,29,13,0.09497872449272933,24.86164267110589,5657.898340094697,5.826300676847607,-505.8899536132813,0.15616952388177952,0.15141962252584407,0.07445996251676658,0.012081185899723066,0.0036180970012984703,0.00509287136932029,0.0036180970012984703,0.00509287136932029,0.08257398773190198
2,8,23,4,30,14,0.093064710299149,31.53667161435527,456.654639594773,5.7901819750628105,-505.2085876464844,0.15159134971759347,0.14664026117449305,0.07891895044146426,0.009289875276248244,0.00351366781129377,0.12201313375556615,0.00703278620180491,0.2452686666474922,0.3189249687937543
2,9,24,4,33,14,0.09084777576137205,29.595505189489,654.4553709491446,5.766349379264012,-504.4104309082031,0.1462284452929,0.14104201159629884,0.0866415504827649,0.010859911808855168,0.0026306725607844,0.11921656258372534,0.005267537673330399,0.23966162246916886,0.3113299795971255
2,10,25,4,33,14,0.09024359063677027,29.799913461522312,696.522708938477,5.752864291824368,-504.1922912597656,0.14476274058892705,0.1395122512342069,0.08640643997046626,0.0029785748181796828,0.0024992401948391698,0.11938379980686295,0.00500525712848121,0.23999563958272727,0.3204645621433649
2,11,26,5,34,15,0.0892871418834702,31.17738079859448,2224.734645034296,5.743298096516427,-503.8444213867188,0.1491444758742098,0.1548487827322955,0.09143662422708186,0.0047326350588551835,0.00284347557723486,0.11651958557094041,0.00569264180500684,0.2342480561246329,0.3165473004798084
2,12,27,5,38,16,0.08788084158328395,31.01193808720676,653.8222465107674,5.734710542923283,-503.33013916015625,0.14568895605448987,0.15124181681663248,0.1052895194006465,0.0069957991420326335,0.00268865506036012,0.1157258360188439,0.00538421325953649,0.2326585727347424,0.29603549810782664
2,13,37,5,39,15,0.08563776387901925,27.36182519854946,27065.716272100803,5.704391295204345,-502.5037231445313,0.1401361743835906,0.1454450701350585,0.10467034420662087,0.0011253026040342643,0.0073287565437934205,0.03403343124483606,0.01363678782577199,0.05752210046602253,0.09663089483610816
2,14,40,5,44,15,0.08559676000983822,26.765585939567888,13904.87694830236,5.703103557934795,-502.4885559082031,0.1400342640257462,0.1453391582530432,0.11934511401508346,6.87841025239797e-05,0.0060782681374776295,0.032835137320069555,0.01112665357909518,0.0551978427610359,0.08896473499131943
2,15,41,5,43,15,0.08290085353623955,26.114691645378635,14754.38923124872,5.66912296823014,-501.4835815429688,0.13328172882617556,0.13828970547027877,0.11531596541628168,0.01368405968798431,0.00651035155305107,0.03231990216962083,0.01199642105322363,0.05415962984866761,0.0896500854645794
2,16,44,6,46,15,0.08238890475820126,24.33900200526901,27489.34198538236,5.659878473254593,-501.2913208007813,0.1387090192717199,0.15471832173855452,0.1239226612122289,0.0008727802823104104,0.0064440806996819795,0.0328574434330072,0.011867019755288059,0.05512093665005743,0.10782677715800888
2,17,45,4,49,14,0.08114972105494689,26.446076058911945,8002.904572045829,5.645166739571053,-500.8239440917969,0.12213043910651068,0.11588653681121784,0.12856165731852448,0.006364106671413496,0.00669653579496185,0.031453876200896694,0.01242535082079476,0.05394756699327998,0.09292712675329358
2,18,48,4,52,14,0.08047243803746604,25.28030882293725,7448.700747913709,5.617008890966152,-500.56927490234375,0.12041928832941895,0.11410041358239263,0.1368808854285907,0.0011647043363489577,0.0066566502930878405,0.03194755564483765,0.01234347148097791,0.054960230010737375,0.09524348931416196
2,19,49,4,55,14,0.07741350154142206,25.328021351706653,7965.548246946441,5.582006735570192,-499.3988952636719,0.1125553765915804,0.1058911906213978,0.1441992853796997,0.015922423153246986,0.00667003849018188,0.03132978701143342,0.01236806340737187,0.053691859617178525,0.09289470879530344
2,20,52,5,60,15,0.07115145778916217,22.73007013943144,7957.157812567838,5.509301298233211,-496.9491271972656,0.10281422274897552,0.10648527912515399,0.16034571088617008,0.01111540552885688,0.03333159837393157,0.069597468223453,0.04221951937311041,0.08363176417303277,0.09673794975226552
2,21,54,5,63,15,0.06993110324118568,24.83284077781049,16170.391805634932,5.482963572204145,-496.4635314941406,0.09955145088976765,0.10307926522404429,0.1686362744479503,0.0033097746632716795,0.03437859772336519,0.08672652547150916,0.045004429961713284,0.10641877603531828,0.0915217123218708
2,22,60,7,72,17,0.06764951479917654,23.921802421696945,7365.092325524786,5.460057726171629,-495.5460815429688,0.10682522578680678,0.13219766804480704,0.20385974702792087,0.0020809969880727303,0.03474028223831937,0.07681561971215775,0.0444266559443352,0.10047048665485658,0.09386363272141912
2,23,64,7,77,17,0.06764951479917654,23.921802421696945,7365.092325524786,5.460057726171629,-495.5460815429688,0.10682522578680678,0.13219766804480704,0.2192297639794645,3.629399706260827e-08,0.03474028223831936,0.0768156197121578,0.04442665594433523,0.10047048665485672,0.09386363272141912
2,24,66,9,84,20,0.06676604770464521,24.134328081765084,7409.185399303511,5.446177895545367,-495.1881713867188,0.11785861116892449,0.1652407724272795,0.25517175418150906,0.00243672099447278,0.03398569138355267,0.06700419895488388,0.048364038764081504,0.08363738088366127,0.082670797763949
2,25,68,8,81,18,0.0658847037454624,26.232789353409384,13464.405922339432,5.409529421722303,-494.8335266113281,0.10875660136133374,0.14497653280269865,0.23578375310771726,0.0024416061549533187,0.0477051965853506,0.06441243511626019,0.06196905385327635,0.09072082340852385,0.08758353213545896
2,26,71,8,86,19,0.06272813726473012,23.71035095244439,10393.92573246651,5.388232558756549,-493.5315551757813,0.10000850961740516,0.13584461394242248,0.25508933859450855,0.005891890498506598,0.034148527035700635,0.07264945093837824,0.04871665183009372,0.09528399201639705,0.09353847524190953
2,27,77,9,91,19,0.05879883968796393,24.16576903029105,13460.298669492366,5.326591432783474,-491.8860778808594,0.09567147545488006,0.142079737619094,0.2692792997297733,0.0037354771148525555,0.049434427072469825,0.07977723706849256,0.06324208619013309,0.09018553472923593,0.09124917507029816
2,28,78,10,92,19,0.058189625016308685,22.82016462083749,13492.306666728224,5.318542121352313,-491.6277465820313,0.10065483043818339,0.15804472637735456,0.27219351307033973,0.0035156972040223753,0.036556687109314326,0.06625341918504975,0.05031208609785317,0.09909077486524248,0.09656196831664846
2,29,79,9,92,19,0.05707075217001248,25.57112977229705,13478.197084535475,5.3041319219812815,-491.1510620117188,0.09073282159433359,0.1369240734551508,0.27167585449918125,0.006489864033261941,0.04816538456099379,0.06409677028086935,0.06344748551260532,0.09040045272899042,0.0901565412137998
2,30,81,10,94,20,0.05667131073453465,25.66130941551551,13467.95068056346,5.296108517745975,-490.9804382324219,0.09630549321434906,0.15350419281293173,0.2831121542730391,0.001162932125907755,0.04812419812646103,0.06353129307072262,0.06287516972249299,0.08938927411003907,0.08876659899811276
2,31,83,9,98,19,0.05606218110555965,23.497207872697697,13481.263882128844,5.293790073080219,-490.71868896484375,0.08782765871718068,0.13389155675386377,0.2903735817300404,0.0017784445681327987,0.05307125396796899,0.061498749160027774,0.06862760734822956,0.09828816553649172,0.09536831874042796
2,32,84,10,98,20,0.05288935536035445,24.16215019887621,14927.07244888962,5.24685062308507,-489.3441467285156,0.08531106752637725,0.14202713237968273,0.2943366011639033,0.018717561156457126,0.04970800900282623,0.06257223095333346,0.06623494662548284,0.08892326511339664,0.09037662278905953
2,33,87,10,101,20,0.052156119004439554,23.6416554237372,13507.578646572922,5.230691887781681,-489.0236206054688,0.08315741664419687,0.1397791351488223,0.30374156832842564,0.0014574021487009537,0.041350911830976486,0.07194288178967526,0.05558856412702799,0.10880753356003774,0.0946907283300142
2,34,89,11,106,22,0.0515595325107693,23.320960288158773,13515.34482726655,5.23069188778168,-488.7607421875,0.08811021902524896,0.15571185936024298,0.33066684643373745,0.001785187674823393,0.04135091183097648,0.07194288178967517,0.05558856412702808,0.10880753356003772,0.09469072833001416
2,35,92,11,110,21,0.048762549508170674,26.562819924929453,13476.16186950832,5.192528884455222,-487.5197143554688,0.07977161417189671,0.14700744574558627,0.3371824372264812,0.005632729616191952,0.056034733174309126,0.09647436706028728,0.07420731209995395,0.12849330756827412,0.09231485887716769
2,36,94,11,112,21,0.04835815790267942,24.545776562484463,13452.978046337998,5.186566235677476,-487.3386840820313,0.07855525151045671,0.1457375552661883,0.3435925807205933,0.0012324482473650086,0.056150488412321474,0.08366269675821955,0.07562771171078224,0.1236325312440961,0.09719962342351826
2,37,117,11,119,21,0.04700349821450737,25.5580637820271,13500.841727138732,5.166410983270423,-486.729248046875,0.07446038260470161,0.1414628535115929,0.3660543473150543,0.0003608376437380262,0.053463253390783685,0.08936712454052072,0.06705256195475019,0.11731539060504226,0.09115398864604408
2,38,122,15,142,25,0.04672072916346485,25.088101023676792,13523.646773795052,5.162588504400732,-486.6014099121094,0.10047787140635268,0.21167296234481922,0.4687531178533367,0.0003481163119701093,0.05330342660264801,0.08980289037856742,0.06708716992609556,0.11767015767646671,0.09323829803099389
2,39,125,15,150,26,0.04671809291153588,25.096220899825173,13523.109127405958,5.162588504400733,-486.6002197265625,0.10046987441650168,0.21166489620810908,0.5030744580116462,5.361358011819949e-06,0.05330342660264803,0.0898028903785674,0.06708716992609548,0.11767015767646678,0.09323829803099394
2,40,127,14,153,25,0.0465066470838522,24.890648487138268,13526.960675541544,5.158816639819788,-486.5045166015625,0.09310772252905829,0.19321658944802056,0.5070650565640211,0.0006515988080428105,0.053153261123934606,0.08961792857351114,0.06682555282184463,0.1173397112748816,0.09381860986079375
2,41,153,21,180,27,0.04525305360415564,26.63558404254375,5040.469039454237,5.138206808175522,-485.9347534179688,0.1363132031327699,0.3136576878875032,0.6157738346546792,0.0002984340172622718,0.18652862385301563,0.12351107092684363,0.18362527139473928,0.1364908247830512,0.09561963858727912
2,42,156,21,183,29,0.04503590147166616,27.142683630256904,9053.421934445643,5.131712548485096,-485.8358459472656,0.13564863277104924,0.31296400013046116,0.6405837795805843,0.0004496040162307186,0.10358827589283344,0.25186175166415603,0.12958199848251578,0.28731810996846663,0.09821092837705583
2,43,165,23,195,32,0.04424230606135603,21.607643689682146,14691.129786046493,5.125457091299255,-485.4723510742188,0.1466444938161742,0.34596782593417313,0.7048566134250341,0.0005490791477396756,0.1810087634762386,0.08001743969055299,0.18598894001523616,0.09304378130840556,0.07772491176434672
2,44,169,23,198,32,0.043868138061457035,23.97408277873071,3726.08358279568,5.111817425733598,-485.3009033203125,0.14549251717558623,0.3447652701612212,0.7159540188307387,0.0005877230022239452,0.1926014690851671,0.11817765193228882,0.18361536345382617,0.15305775013004508,0.07750328786592356
2,45,170,23,199,32,0.0432602325247791,23.87652816482521,3724.771557007366,5.103663174703088,-485.0208129882813,0.14361055889731725,0.34280099052158847,0.7194101394659431,0.003812648193712486,0.19262961485350288,0.11865293735802576,0.18374507003167734,0.15403829005360653,0.0782439437576076
2,46,174,23,204,31,0.04001018200093288,23.01405390422483,3920.467830127369,5.060507913709958,-483.5064086914063,0.13343510699049652,0.3321789405795768,0.7295395868567729,0.005154116891407141,0.19843027772400473,0.1177226579418807,0.1900251119192212,0.14595572640849772,0.08321885628127734
2,47,176,23,208,31,0.038430199416153714,23.98404261997537,4144.192201280697,5.039389962619513,-482.75982666015625,0.1284187387926797,0.3269422643469392,0.7436320621088811,0.005080097192305347,0.2074543075809144,0.1185815517348062,0.19929313761707723,0.15742125157639075,0.08000417940021366
