Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.8,0.0,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8360423049227614,0.946390365429642,0.9409178487025573,0.1877795657344923,0.14779165479361547,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.8,0.0,0.5,3,161.81989235860914,165.25345930493094
1,2,0.20554531935321346,0.2633543088135942,0.2372587109432573,0.10840945604419064,0.8344650043347731,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.8,0.0,0.5,5,37.47479060689915,57.42575105163843
1,3,0.19508268053638494,0.24088862437198513,0.21387672755226275,0.11160650283394834,0.12265336881014739,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.8,0.0,0.5,7,36.307693023084624,59.381469892354616
1,4,0.20570094558372853,0.24933545223061468,0.22216060872426058,0.12571758671620162,0.11617174990139248,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.8,0.0,0.5,10,34.805535335881586,58.012419208291405
1,5,0.20503336635464048,0.2550961124004136,0.2389570777298192,0.13911006210876045,0.11353555835836608,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.8,0.0,0.5,13,34.60235879177612,58.127577634849736
1,6,0.18925419100602545,0.23083342490678338,0.20350504461384494,0.13318186215911976,0.10474886488821199,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.8,0.0,0.5,14,36.28817822819104,59.704490161717096
1,7,0.19679121582601974,0.2431613533155996,0.22674716013224405,0.1372006822066086,0.1141531244514907,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.8,0.0,0.5,15,33.58149977656011,59.824484542465854
1,8,0.19043455981954138,0.23492069002087668,0.21836698344652367,0.13595320648293718,0.10891685421038215,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.8,0.0,0.5,16,37.45499864522662,56.98881207181935
1,9,0.18632533256387396,0.22874800929556355,0.21204209462685003,0.13789638313168023,0.10328179179165324,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.8,0.0,0.5,18,36.62083528681987,59.76476089601003
1,10,0.17223036918156417,0.20764955667045545,0.17986516844227907,0.1360765465477696,0.08634990417813043,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.8,0.0,0.5,20,36.539316854139045,59.03239076091972
1,11,0.17230293846088773,0.2061773614148129,0.1782794294865857,0.14197451575068087,0.0895960185219584,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.8,0.0,0.5,22,35.877369167626775,60.02015537829247
1,12,0.17666902438600368,0.22759759951154307,0.23264555664522446,0.17415609121839656,0.09689881554428689,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.8,0.0,0.5,25,36.93932678860424,58.19831248847802
1,13,0.17533060107619297,0.2190957137955013,0.21305377295159278,0.18155545636120743,0.0931211446283891,0.108364822978177,0.00602953160476671,0.01134742356994292,0.8,0.0,0.5,27,37.20150754510721,58.44702764932463
1,14,0.18524556627918934,0.24120089380917795,0.2571834506650772,0.22691987139704559,0.10413755247620209,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.8,0.0,0.5,31,33.400225412629275,81.28677728809998
1,15,0.1835871570510498,0.23815993414278033,0.2540423660797049,0.2346081930311388,0.10696424737067868,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.8,0.0,0.5,32,33.604797777609704,80.81532968141084
1,16,0.1776978468544595,0.222297218384586,0.2268872579442761,0.24591602171254073,0.10938603542949776,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.8,0.0,0.5,33,32.73388246533983,79.5080292085952
1,17,0.17769784705719416,0.222297218384586,0.2268872579442761,0.24591602171254073,0.09854395473764928,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.8,0.0,0.5,35,32.73388217938865,79.50802832349686
1,18,0.17697075213353317,0.22025466587212242,0.2247500352312161,0.25508624714311656,0.10301568477986615,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.8,0.0,0.5,36,33.0187525289186,78.80422553824978
