Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1,189.2266572025001,190.42042633293488
1,1,0.8095511703214517,0.9198992308283324,0.9144267141012477,0.16128843113318267,0.12130052019230582,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.3,1.0,3,161.81989235860914,165.25345930493094
1,2,0.18689273549753546,0.24470172495791617,0.2186061270875793,0.08975687218851269,0.8158124204790951,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.3,1.0,5,37.47479060689915,57.42575105163843
1,3,0.18093135028986898,0.22673729412546917,0.1997253973057468,0.09745517258743233,0.10850203856363139,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.5,0.3,1.0,7,36.307693023084624,59.381469892354616
1,4,0.19482284708940653,0.23845735373629268,0.21128251022993857,0.11483948822187964,0.1052936514070705,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.3,1.0,10,34.805535335881586,58.012419208291405
1,5,0.1936479315599661,0.24371067760573917,0.22757164293514479,0.12772462731408604,0.10215012356369169,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.3,1.0,13,34.60235879177612,58.127577634849736
1,6,0.17452605181105874,0.21610528571181664,0.1887769054188782,0.11845372296415305,0.09002072569324529,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.5,0.3,1.0,14,36.28817822819104,59.704490161717096
1,7,0.19398426361055113,0.24035440110013098,0.22394020791677544,0.13439372999114,0.11134617223602208,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.5,0.3,1.0,15,33.58149977656011,59.824484542465854
1,8,0.1741932731670827,0.21867940336841798,0.20212569679406503,0.11971191983047853,0.0926755675579235,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.5,0.3,1.0,16,37.45499864522662,56.98881207181935
1,9,0.17089563260951685,0.21331830934120644,0.19661239467249292,0.12246668317732315,0.08785209183729611,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.5,0.3,1.0,18,36.62083528681987,59.76476089601003
1,10,0.16434985071145716,0.19976903820034841,0.17198464997217205,0.1281960280776626,0.0784693857080234,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.5,0.3,1.0,20,36.539316854139045,59.03239076091972
1,11,0.16186020442885365,0.19573462738277883,0.1678366954545516,0.13153178171864677,0.07915328448992431,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.5,0.3,1.0,22,35.877369167626775,60.02015537829247
1,12,0.1642967429262756,0.21522531805181497,0.22027327518549636,0.1617838097586685,0.08452653408455885,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.5,0.3,1.0,25,36.93932678860424,58.19831248847802
1,13,0.16344243463331637,0.20720754735262467,0.20116560650871618,0.1696672899183308,0.08123297818551248,0.108364822978177,0.01205651264568362,0.02267803844184286,0.5,0.3,1.0,27,37.20150754510721,58.44702764932463
1,14,0.17962080440265427,0.23557613193264287,0.2515586887885421,0.2212951095205105,0.098512790599667,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.3,1.0,31,33.400225412629275,81.28677728809998
1,15,0.17630987368152862,0.23088265077325915,0.24676508271018363,0.22733090966161762,0.09968696400115748,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.3,1.0,32,33.604797777609704,80.81532968141084
1,16,0.18147124379264085,0.22607061532276734,0.23066065488245746,0.24968941865072208,0.1131594323676791,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.5,0.3,1.0,33,32.73388246533983,79.5080292085952
1,17,0.1814712439953755,0.22607061532276734,0.23066065488245746,0.24968941865072208,0.10231735167583059,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.5,0.3,1.0,35,32.73388217938865,79.50802832349686
1,18,0.17844302858485955,0.2217269423234488,0.22622231168254248,0.2565585235944429,0.10448796123119256,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.5,0.3,1.0,36,33.0187525289186,78.80422553824978
1,19,0.1769485265910907,0.23711457120137552,0.2745487988635736,0.26262552043442805,0.10609992226149448,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.5,0.3,1.0,38,33.16277807845318,81.81353782486522
1,20,0.17630254982623025,0.24223201122361498,0.2906558025169309,0.26863545938881456,0.1037845840741431,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.5,0.3,1.0,39,33.12084474575606,81.4066606572442
1,21,0.17693748203688858,0.23481830294796646,0.2720900277711226,0.2730188927623066,0.10428142020472907,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.5,0.3,1.0,41,33.328318570470344,80.45168340042092
1,22,0.17447324212809712,0.23792525400865927,0.28617289748224606,0.2774417708152748,0.10222318144833278,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.5,0.3,1.0,43,34.92019819489036,80.87205117390701
1,23,0.1801766707028788,0.2425066798830941,0.29067519232802325,0.2867884245970035,0.10856422463452625,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.5,0.3,1.0,45,33.416963421354055,82.45442621614201
1,24,0.17696418979156514,0.21821026566603197,0.23314054584591593,0.2917654048113939,0.10468961508664058,0.12145257159005118,0.01679909410115113,0.038318799375001,0.5,0.3,1.0,50,34.700209736663275,81.59356170051372
1,25,0.2020422556294395,0.28097185020643906,0.3620624661901161,0.4401785242366771,0.13110754477564382,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.5,0.3,1.0,74,29.89157996000765,72.63762800027408
1,26,0.20297891614573174,0.27517894787202507,0.34521130103955044,0.4263145174463744,0.1317309410248496,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.5,0.3,1.0,75,30.24248623469212,74.10393323462013
1,27,0.3031281645180056,0.37263161882034274,0.44247509538807667,0.5419005969795962,0.24217028493648332,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.5,0.3,1.0,76,37.10278553981535,58.74603777932411
1,28,0.25342453799540876,0.33973531631088943,0.4425179025752518,0.5664114227787727,0.1883782772695219,0.10543095284817176,0.058661204960378265,0.11540211953172,0.5,0.3,1.0,80,35.522587073115105,82.247431850979
1,29,0.27492454552604106,0.34772826013599495,0.43898456206383,0.5865912703435736,0.2165311891780884,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.5,0.3,1.0,84,33.84531716064737,82.28979109032387
1,30,0.27400430856557695,0.34219196732139684,0.43313236102145747,0.6150274475684575,0.22006442299491713,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.5,0.3,1.0,86,34.767844602085994,88.87954270642868
1,31,0.27387560260541,0.3553781052242624,0.46842531931010867,0.6464953325844598,0.21280864063458937,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.5,0.3,1.0,90,34.67149203055509,88.87174293013065
1,32,0.2746739350075762,0.362022101804127,0.486067223524617,0.6597991613206631,0.21454294461463896,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.5,0.3,1.0,95,36.7878227192695,93.9260538996599
1,33,0.27404204724782105,0.36078315135297623,0.4847872877435822,0.6738107518380663,0.2155996735285452,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.5,0.3,1.0,96,36.61124563382958,93.33770104231608
1,34,0.43496270628618594,0.5079480759175852,0.6098153005817779,0.8382772895064798,0.37500818467513897,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.5,0.3,1.0,101,30.47348210545125,67.39207505607696
1,35,0.3783662041358308,0.44246982491535886,0.5331327091357074,0.6996571573907868,0.3205099759148562,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.5,0.3,1.0,107,31.4455789985356,65.15478100716734
1,36,0.3753948758156008,0.44612325523739205,0.547837381261501,0.7086739624147191,0.3165853450665688,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.5,0.3,1.0,109,31.902091861604283,66.32760629786227
1,37,0.36911158595208593,0.4690464276783852,0.6257521602229867,0.8600071879418815,0.3259934951016502,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.5,0.3,1.0,110,37.100984247437005,93.19526646648832
1,38,0.3465491760526329,0.4778126411735007,0.6896544663783601,0.8855809742619867,0.2919662659904874,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.5,0.3,1.0,119,31.530300063075497,66.62621363923337
1,39,0.3457054235022634,0.4678693529277735,0.6684942911553927,0.8817463255240572,0.2989278005393251,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.5,0.3,1.0,120,31.208269539632983,67.19507504197585
1,40,0.345705423457062,0.47458846481078776,0.686271004358992,0.8890532788244616,0.2915734255030994,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.5,0.3,1.0,122,31.20826930086237,67.19507439738013
1,41,0.44044821337719603,0.5277099021831244,0.6729593188680083,0.9640135794379446,0.3910463834145087,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.5,0.3,1.0,123,34.6562785854096,67.45206650739946
1,42,0.4458660391697748,0.5361087422234734,0.6921673144451954,1.0203143774694665,0.39817363286613233,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.5,0.3,1.0,126,31.634127569912085,68.54146007326086
1,43,0.473066964687825,0.5691659744975623,0.7362249620424788,1.0579667245142854,0.4223074825342008,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.5,0.3,1.0,134,30.54429548244801,66.91951888967542
1,44,0.5539868396885852,0.6484413268345669,0.8153914410560276,1.1572887789205053,0.5088031809828051,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.5,0.3,1.0,135,35.966915952193425,68.9216816971258
1,45,0.40393197889468846,0.5242951425003931,0.7354120741927985,1.0443232740694932,0.3545210868425089,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.5,0.3,1.0,143,35.1521103351397,78.13893620807623
1,46,0.3820343216220312,0.5214210029639273,0.7762531501171648,1.1771920321540235,0.3421040125793876,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.5,0.3,1.0,147,32.65903823026905,71.82611727411594
1,47,0.4151690803153851,0.48742558225726246,0.6316854223823481,1.0533210290289028,0.3692881946688694,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.5,0.3,1.0,160,35.060167654091906,82.25020753083304
1,48,0.4500239959341108,0.567567267704192,0.7891169149785764,1.1916951825864004,0.4096568834102812,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.5,0.3,1.0,161,36.13002969605221,80.20124021286644
1,49,0.33492503685450703,0.5045336490468793,0.8144340814158413,1.2123683759226858,0.2957415139298182,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.5,0.3,1.0,162,32.72683285235669,70.2257954759289
1,50,0.3634516185486892,0.5437503131189836,0.8755875839219848,1.2992190765142597,0.32142826819971965,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.5,0.3,1.0,171,31.66450697054756,70.55249212167027
1,51,0.3544093778685969,0.5158359451232343,0.8252076940416635,1.3140232940903411,0.3221142111465463,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.5,0.3,1.0,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.5,0.3,1.0,1,204.22857764,188.31849590086952
2,1,0.7825882245494905,0.8988669056991199,0.8930012650554453,0.1477752456521282,0.10418781489895793,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.5,0.3,1.0,3,180.8630107645901,180.3499090779771
2,2,0.18335347160058035,0.25932019193695266,0.23466520713749753,0.07685462402413841,0.7552584763370024,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.5,0.3,1.0,5,30.222646895386088,55.27088761243224
2,3,0.1775617412563832,0.2526782834434882,0.23847152489250478,0.09888513309049028,0.07379680201863928,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.5,0.3,1.0,9,27.917524079060883,57.297824388931296
2,4,0.18773043534591297,0.2591627487476161,0.2551965200452175,0.1402281936188291,0.08891892569008478,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.5,0.3,1.0,19,26.09370555963524,11781.163324096447
2,5,0.1808586277559136,0.24752745998625858,0.24319431837417688,0.1383781150752803,0.09877718858893167,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.5,0.3,1.0,20,25.94473986381688,11786.822344080216
2,6,0.18032971847341306,0.24496798580806078,0.2404798359171421,0.14156136839794903,0.08999167501095902,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.5,0.3,1.0,21,24.09720011480892,16324.840107823204
2,7,0.14244401882839014,0.20363481821744034,0.1988849168615049,0.1219252568524274,0.05954648023538389,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.5,0.3,1.0,22,24.86164267110589,5657.898340094697
2,8,0.4999056972040598,0.5584323366225044,0.5534812480794038,0.48575993734637507,0.4161308621811591,0.3189249687937543,0.00703278620180491,0.2452686666474922,0.5,0.3,1.0,23,31.53667161435527,456.654639594773
