Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.053444890292837006
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.12609920601041577
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.21736532058396651
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.4062153163152053
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.24331938871339534
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.16733543925552805
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2932638948177239
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.43310851190984373
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.3181934602578332
712_chscase_geyser1,1,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.08964398531546144
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.18401402199834582
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.3766717089131066
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.07327907034694042
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.3995294005809596
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.03889649212386746
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.497394895579036
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5836394633005989
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.3874282696979786
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.05599174051411044
712_chscase_geyser1,2,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32644241167660615
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.7421571169302567
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.7697692507129895
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7505185377236194
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6302826030593727
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.512380088151413
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7370365569095153
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6996370235934666
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6652190821882292
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.6155042779362199
712_chscase_geyser1,3,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5055742805289085
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8940018315018314
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8133241758241758
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8627747252747251
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6157051282051281
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.7379120879120878
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1929029304029304
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1499084249084249
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25718864468864466
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5398351648351648
712_chscase_geyser1,4,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3017857142857142
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6616697669329249
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6084910821752928
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5710690447532553
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.1758398074187548
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4261954261954262
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.25221577853156796
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.06860706860706861
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.2701608491082175
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.2898566582777109
712_chscase_geyser1,5,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.1443265127475654
712_chscase_geyser1,6,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.09841353781068217
712_chscase_geyser1,6,MVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.034955050237969326
712_chscase_geyser1,6,MVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.050026441036488616
712_chscase_geyser1,6,MVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.20555261766261235
712_chscase_geyser1,6,MVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.20930724484399787
712_chscase_geyser1,6,MVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6359069275515599
