Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.7,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8005610786870092,0.9109091391938899,0.9054366224668051,0.15229833949874014,0.1123104285578633,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.7,0.2,3,161.81989235860914,165.25345930493094
1,2,0.16056332526147468,0.2183723147218554,0.1922767168515185,0.06342746195245186,0.7894830102430342,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.7,0.2,5,37.47479060689915,57.42575105163843
1,3,0.153997649296072,0.19980359313167217,0.1727916963119498,0.07052147159363537,0.08156833756983442,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.4,0.7,0.2,7,36.307693023084624,59.381469892354616
1,4,0.15614715753195915,0.1997816641788453,0.1726068206724912,0.07616379866443221,0.06661796184962307,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.7,0.2,10,34.805535335881586,58.012419208291405
1,5,0.15555473374032547,0.20561747978609854,0.18947844511550416,0.08963142949444543,0.06405692574405106,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.7,0.2,13,34.60235879177612,58.127577634849736
1,6,0.14947131642007958,0.1910505503208375,0.16372217002789904,0.09339898757317386,0.0649659903022661,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.4,0.7,0.2,14,36.28817822819104,59.704490161717096
1,7,0.15520732496897843,0.2015774624585583,0.18516326927520274,0.09561679134956728,0.07256923359444936,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.4,0.7,0.2,15,33.58149977656011,59.824484542465854
1,8,0.14855864790729723,0.19304477810863252,0.17649107153427954,0.09407729457069304,0.067040942298138,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.4,0.7,0.2,16,37.45499864522662,56.98881207181935
1,9,0.14568741024535514,0.18811008697704473,0.17140417230833122,0.09725846081316142,0.06264386947313441,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.4,0.7,0.2,18,36.62083528681987,59.76476089601003
1,10,0.1416305535083284,0.17704974099721968,0.14926535276904332,0.10547673087453384,0.05575008850489467,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.4,0.7,0.2,20,36.539316854139045,59.03239076091972
1,11,0.13864123894203664,0.17251566189596182,0.14461772996773462,0.10831281623182977,0.055934319003107295,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.4,0.7,0.2,22,35.877369167626775,60.02015537829247
1,12,0.13981193745593784,0.1907405125814772,0.1957884697151586,0.13729900428833072,0.06004172861422104,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.4,0.7,0.2,25,36.93932678860424,58.19831248847802
1,13,0.13928612664029785,0.18305123935960615,0.17700929851569766,0.14551098192531228,0.05707667019249394,0.108364822978177,0.01205651264568362,0.02267803844184286,0.4,0.7,0.2,27,37.20150754510721,58.44702764932463
1,14,0.1425236950398437,0.1984790225698323,0.21446157942573155,0.18419800015769994,0.06141568123685644,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.7,0.2,31,33.400225412629275,81.28677728809998
1,15,0.14177314168406743,0.19634591877579796,0.21222835071272245,0.19279417766415644,0.06515023200369628,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.7,0.2,32,33.604797777609704,80.81532968141084
1,16,0.14246707881252016,0.18706645034264666,0.19165648990233677,0.21068525367060142,0.07415526738755844,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.4,0.7,0.2,33,32.73388246533983,79.5080292085952
1,17,0.14246707901525485,0.18706645034264668,0.1916564899023368,0.21068525367060142,0.06331318669570994,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.4,0.7,0.2,35,32.73388217938865,79.50802832349686
1,18,0.14177594010715616,0.18505985384574544,0.1895552232048391,0.21989143511673956,0.06782087275348916,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.4,0.7,0.2,36,33.0187525289186,78.80422553824978
1,19,0.14043331256397398,0.2005993571742588,0.23803358483645684,0.2261103064073113,0.06958470823437773,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.4,0.7,0.2,38,33.16277807845318,81.81353782486522
1,20,0.139795195071039,0.20572465646842375,0.25414844776173967,0.2321281046336233,0.06727722931895183,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.4,0.7,0.2,39,33.12084474575606,81.4066606572442
1,21,0.1400822911048797,0.1979631120159576,0.23523483683911373,0.23616370183029772,0.06742622927272014,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.4,0.7,0.2,41,33.328318570470344,80.45168340042092
1,22,0.13963814545881342,0.20309015733937555,0.2513378008129623,0.2426066741459911,0.06738808477904906,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.4,0.7,0.2,43,34.92019819489036,80.87205117390701
1,23,0.14197929113834046,0.20430930031855576,0.2524778127634849,0.24859104503246515,0.07036684506998792,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.4,0.7,0.2,45,33.416963421354055,82.45442621614201
1,24,0.14088353077301963,0.18212960664748645,0.19705988682737047,0.25568474579284844,0.06860895606809511,0.12145257159005118,0.01679909410115113,0.038318799375001,0.4,0.7,0.2,50,34.700209736663275,81.59356170051372
1,25,0.1423697021106175,0.221299296687617,0.30238991267129406,0.380505970717855,0.07143499125682179,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.4,0.7,0.2,74,29.89157996000765,72.63762800027408
1,26,0.14311054007075497,0.21531057179704827,0.2853429249645737,0.36644614137139764,0.07186256494987285,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.4,0.7,0.2,75,30.24248623469212,74.10393323462013
1,27,0.1846899079744074,0.2541933622767445,0.32403683884447837,0.42346234043599795,0.12373202839288505,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.4,0.7,0.2,76,37.10278553981535,58.74603777932411
1,28,0.17402422906936688,0.2603350073848476,0.3631175936492099,0.4870111138527308,0.10897796834348003,0.10543095284817176,0.058661204960378265,0.11540211953172,0.4,0.7,0.2,80,35.522587073115105,82.247431850979
1,29,0.19301421235219884,0.26581792696215273,0.3570742288899878,0.5046809371697313,0.1346208560042462,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.4,0.7,0.2,84,33.84531716064737,82.28979109032387
1,30,0.19138904445035654,0.25957670320617643,0.35051709690623706,0.532412183453237,0.13744915887969672,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.4,0.7,0.2,86,34.767844602085994,88.87954270642868
1,31,0.1911151002732703,0.2726176028921226,0.38566481697796895,0.5637348302523201,0.13004813830244968,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.4,0.7,0.2,90,34.67149203055509,88.87174293013065
1,32,0.1923612440233014,0.2797094108198522,0.4037545325403422,0.5774864703363882,0.13223025363036414,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.4,0.7,0.2,95,36.7878227192695,93.9260538996599
1,33,0.19176786411743893,0.27850896822259413,0.4025131046132001,0.591536568707684,0.13332549039816308,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.4,0.7,0.2,96,36.61124563382958,93.33770104231608
1,34,0.20590813536444957,0.27889350499584886,0.38076072966004154,0.6092227185847434,0.14595361375340257,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.4,0.7,0.2,101,30.47348210545125,67.39207505607696
1,35,0.1794116455570583,0.24351526633658638,0.33417815055693495,0.5007025988120144,0.12155541733608369,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.4,0.7,0.2,107,31.4455789985356,65.15478100716734
1,36,0.17791451540798922,0.2486428948297804,0.3503570208538894,0.5111936020071075,0.11910498465895719,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.4,0.7,0.2,109,31.902091861604283,66.32760629786227
1,37,0.26598648310911693,0.36592132483541623,0.5226270573800178,0.7568820850989125,0.22286839225868124,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.4,0.7,0.2,110,37.100984247437005,93.19526646648832
1,38,0.1822522220168806,0.31351568713774836,0.5253575123426079,0.7212840202262345,0.12766931195473513,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.4,0.7,0.2,119,31.530300063075497,66.62621363923337
1,39,0.18186066114450372,0.3040245905700138,0.504649528797633,0.7179015631662974,0.13508303818156542,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.4,0.7,0.2,120,31.208269539632983,67.19507504197585
1,40,0.18186066109930232,0.31074370245302807,0.5224262420012324,0.7252085164667018,0.12772866314533973,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.4,0.7,0.2,122,31.20826930086237,67.19507439738013
1,41,0.2021240725687654,0.28938576137469385,0.43463517805957774,0.725689438629514,0.15272224260607808,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.4,0.7,0.2,123,34.6562785854096,67.45206650739946
1,42,0.1989478146139013,0.28919051766759984,0.445249089889322,0.773396152913593,0.15125540831025885,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.4,0.7,0.2,126,31.634127569912085,68.54146007326086
1,43,0.20129246237036574,0.29739147218010303,0.46445045972501964,0.7861922221968263,0.15053298021674155,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.4,0.7,0.2,134,30.54429548244801,66.91951888967542
1,44,0.2331298248738794,0.3275843120198611,0.4945344262413217,0.8364317641057997,0.18794616616809923,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.4,0.7,0.2,135,35.966915952193425,68.9216816971258
1,45,0.2007451692164944,0.3211083328221991,0.5322252645146045,0.8411364643912991,0.15133427716431486,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.4,0.7,0.2,143,35.1521103351397,78.13893620807623
1,46,0.18050470482903988,0.31989138617093604,0.5747235333241735,0.9756624153610322,0.14057439578639624,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.4,0.7,0.2,147,32.65903823026905,71.82611727411594
1,47,0.20399924499842148,0.2762557469402989,0.4205155870653846,0.8421511937119391,0.15811835935190588,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.4,0.7,0.2,160,35.060167654091906,82.25020753083304
1,48,0.21440570745645182,0.33194897922653294,0.5534986265009174,0.9560768941087416,0.17403859493262225,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.4,0.7,0.2,161,36.13002969605221,80.20124021286644
1,49,0.16589872493995056,0.33550733713232284,0.645407769501285,1.0433420640081292,0.1267152020152617,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.4,0.7,0.2,162,32.72683285235669,70.2257954759289
1,50,0.17177019062486878,0.35206888519516316,0.6839061559981643,1.1075376485904393,0.12974684027589925,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.4,0.7,0.2,171,31.66450697054756,70.55249212167027
1,51,0.17298817082927362,0.33441473808391103,0.6437864870023403,1.1326020870510178,0.14069300410722305,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.4,0.7,0.2,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.4,0.7,0.2,1,204.22857764,188.31849590086952
2,1,0.7760123041072391,0.8922909852568685,0.8864253446131939,0.14119932520987666,0.09761189445670636,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.4,0.7,0.2,3,180.8630107645901,180.3499090779771
2,2,0.1614431957791604,0.2374099161155327,0.2127549313160776,0.054944348202718464,0.7333482005155825,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.4,0.7,0.2,5,30.222646895386088,55.27088761243224
2,3,0.15551864596205944,0.23063518814916445,0.21642842959818104,0.07684203779616655,0.05175370672431555,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.4,0.7,0.2,9,27.917524079060883,57.297824388931296
2,4,0.1536861016176296,0.22511841501933275,0.22115218631693412,0.10618385989054577,0.05487459196180144,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.4,0.7,0.2,19,26.09370555963524,11781.163324096447
2,5,0.14832605102941807,0.21499488325976304,0.21066174164768134,0.1058455383487848,0.06624461186243615,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.4,0.7,0.2,20,25.94473986381688,11786.822344080216
2,6,0.145589774845749,0.2102280421803967,0.205739892289478,0.106821424770285,0.05525173138329497,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.4,0.7,0.2,21,24.09720011480892,16324.840107823204
2,7,0.13155956176026312,0.1927503611493133,0.18800045979337784,0.11104079978430037,0.048662023167256846,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.4,0.7,0.2,22,24.86164267110589,5657.898340094697
2,8,0.2746113814874126,0.3331380209058571,0.32818693236275664,0.26046562162972786,0.19083654646451187,0.3189249687937543,0.00703278620180491,0.2452686666474922,0.4,0.7,0.2,23,31.53667161435527,456.654639594773
2,9,0.2669993684653873,0.3223800379969152,0.31719360430031407,0.26279314318678015,0.18701150451287044,0.3113299795971255,0.005267537673330399,0.23966162246916886,0.4,0.7,0.2,24,29.595505189489,654.4553709491446
2,10,0.2699322234005985,0.3244513733527553,0.31920088399803515,0.2660950727342945,0.1826672075820079,0.3204645621433649,0.00500525712848121,0.23999563958272727,0.4,0.7,0.2,25,29.799913461522312,696.522708938477
2,11,0.2667405225638249,0.3265978565545645,0.33230216341265023,0.2688900049074366,0.18218601573920992,0.3165473004798084,0.00569264180500684,0.2342480561246329,0.4,0.7,0.2,26,31.17738079859448,2224.734645034296
2,12,0.25659570465503867,0.31440381912624454,0.31995667988838716,0.2740043824724012,0.17571066221378734,0.29603549810782664,0.00538421325953649,0.2326585727347424,0.4,0.7,0.2,27,31.01193808720676,653.8222465107674
2,13,0.14534029338470744,0.1998387038892788,0.2051475996407467,0.16437287371230905,0.06082783210972243,0.09663089483610816,0.01363678782577199,0.05752210046602253,0.4,0.7,0.2,37,27.36182519854946,27065.716272100803
2,14,0.14001088006393977,0.19444838407984777,0.19975327830714476,0.17375923406918503,0.054482904156625565,0.08896473499131943,0.01112665357909518,0.0551978427610359,0.4,0.7,0.2,40,26.765585939567888,13904.87694830236
2,15,0.13799030842906135,0.18837118371899736,0.1933791603631006,0.1704054203091035,0.06877351458080613,0.0896500854645794,0.01199642105322363,0.05415962984866761,0.4,0.7,0.2,41,26.114691645378635,14754.38923124872
2,16,0.14485071678011793,0.20117083129363658,0.21718013376047118,0.1863844732341456,0.06333459230422708,0.10782677715800888,0.011867019755288059,0.05512093665005743,0.4,0.7,0.2,44,24.33900200526901,27489.34198538236
