Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.09971826176043712
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.12093658622634844
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.2036669441884604
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.40344923276569683
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.20780329548365065
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.12797746094083495
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.3153401208803515
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.4380269365579108
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.33958720205810156
712_chscase_geyser1,1,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.13455135319730213
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.3880045140257396
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.31030757049929825
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.062426468840774935
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.48471752036829396
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.015846719013427484
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6529808640745058
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.56500756336966
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3708132249142031
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.10382001971827338
712_chscase_geyser1,2,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3522773657045576
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.748768472906404
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7593984962406015
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.80561317085818
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6658024371273011
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.5330567798807364
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.7212211563391238
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6730619652579726
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.7193414570910035
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6450609281825254
712_chscase_geyser1,3,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.5322789732953073
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.8375457875457875
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.6945512820512819
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8401098901098901
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6659798534798534
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.7437271062271061
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08502747252747252
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.015659340659340656
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.19652014652014652
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5340659340659341
712_chscase_geyser1,4,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.24629120879120878
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6426304847357479
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.40212277054382317
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5034467666046613
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.25637378268957217
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.422475106685633
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.0467228361965204
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2130430025166867
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.11740890688259109
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.34916292811029653
712_chscase_geyser1,5,MVP,w0.1_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.09858846700951963
712_chscase_geyser1,6,MVP,w0.1_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.13786356425171867
712_chscase_geyser1,6,MVP,w0.1_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.08646218931782125
712_chscase_geyser1,6,MVP,w0.1_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.0496562665256478
