Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1,189.2266572025001,190.42042633293488
1,1,0.8006204734834182,0.910968533990299,0.9054960172632142,0.15235773429514918,0.11236982335427234,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.5,0.6,3,161.81989235860914,165.25345930493094
1,2,0.16804260313878905,0.22585159259916976,0.19975599472883288,0.07090673982976624,0.7969622881203486,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.5,0.6,5,37.47479060689915,57.42575105163843
1,3,0.1513940246755398,0.19719996851114,0.17018807169141761,0.0679178469731032,0.07896471294930227,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.5,0.6,7,36.307693023084624,59.381469892354616
1,4,0.16964294805364846,0.2132774547005346,0.1861026111941805,0.08965958918612155,0.08011375237131241,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.5,0.6,10,34.805535335881586,58.012419208291405
1,5,0.16876112091546513,0.2188238669612382,0.20268483229064382,0.1028378166695851,0.07726331291919072,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.5,0.6,13,34.60235879177612,58.127577634849736
1,6,0.14665463094318112,0.18823386484393906,0.1609054845510006,0.09058230209627541,0.06214930482536766,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.5,0.6,14,36.28817822819104,59.704490161717096
1,7,0.1532729544911858,0.19964309198076566,0.1832288987974101,0.09368242087177467,0.07063486311665676,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.5,0.6,15,33.58149977656011,59.824484542465854
1,8,0.14585984018343845,0.19034597038477374,0.17379226381042076,0.09137848684683426,0.06434213457427923,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.5,0.6,16,37.45499864522662,56.98881207181935
1,9,0.1430338939716181,0.18545657070330768,0.16875065603459416,0.09460494453942439,0.05999035319939737,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.5,0.6,18,36.62083528681987,59.76476089601003
1,10,0.1371879968747833,0.17260718436367456,0.1448227961354982,0.10103417424098873,0.05130753187134956,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.5,0.6,20,36.539316854139045,59.03239076091972
1,11,0.13560701655549254,0.16948143950941771,0.1415835075811905,0.10527859384528566,0.0529000966165632,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.5,0.6,22,35.877369167626775,60.02015537829247
1,12,0.13685171247524378,0.18778028760078314,0.19282824473446453,0.13433877930763666,0.05708150363352699,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.5,0.6,25,36.93932678860424,58.19831248847802
1,13,0.13613418004429986,0.17989929276360817,0.17385735191969967,0.1423590353293143,0.05392472359649594,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.5,0.6,27,37.20150754510721,58.44702764932463
1,14,0.15591830319271716,0.21187363072270576,0.227856187578605,0.1975926083105734,0.0748102893897299,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.5,0.6,31,33.400225412629275,81.28677728809998
1,15,0.15383955540785663,0.20841233249958716,0.22429476443651164,0.20486059138794563,0.07721664572748549,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.5,0.6,32,33.604797777609704,80.81532968141084
1,16,0.13987602051271944,0.18447539204284594,0.18906543160253605,0.2080941953708007,0.07156420908775771,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.5,0.6,33,32.73388246533983,79.5080292085952
1,17,0.1398760207154541,0.18447539204284594,0.18906543160253605,0.2080941953708007,0.06072212839590921,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.4,0.5,0.6,35,32.73388217938865,79.50802832349686
1,18,0.13870119038420609,0.18198510412279534,0.186480473481889,0.21681668539378945,0.06474612303053906,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.4,0.5,0.6,36,33.0187525289186,78.80422553824978
1,19,0.13737936652752697,0.19754541113781182,0.23497963880000983,0.2230563603708643,0.06653076219793075,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.4,0.5,0.6,38,33.16277807845318,81.81353782486522
1,20,0.1367338309133565,0.20266329231074126,0.2510870836040572,0.2290667404759408,0.06421586516126934,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.4,0.5,0.6,39,33.12084474575606,81.4066606572442
1,21,0.13697332529904088,0.19485414621011876,0.2321258710332749,0.2330547360244589,0.06431726346688132,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.4,0.5,0.6,41,33.328318570470344,80.45168340042092
1,22,0.13612379145636141,0.19957580333692357,0.24782344681051036,0.23909232014353912,0.06387373077659708,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.4,0.5,0.6,43,34.92019819489036,80.87205117390701
1,23,0.13887268093457247,0.20120269011478778,0.24937120255971693,0.24548443482869717,0.06726023486621992,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.4,0.5,0.6,45,33.416963421354055,82.45442621614201
1,24,0.1372307056278141,0.1784767815022809,0.19340706168216493,0.2520319206476429,0.06495613092288954,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.4,0.5,0.6,50,34.700209736663275,81.59356170051372
