Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.046870998036369835
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.11576880389311021
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.215875861823736
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.4128407078697549
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.22086570477247502
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.19602151455647568
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.31059506531204645
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.4324774285418765
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3003137607138585
712_chscase_geyser1,1,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.08708272859216255
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.1784436601633228
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3697567769799746
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.06511560903699293
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.2971499916820887
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.034862781829540467
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.46291627663466955
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.58229489320249
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.37292612078266013
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.040337102943269955
712_chscase_geyser1,2,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32480971941461667
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.745268343271973
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.7690562613430129
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.7476665802437128
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.6081151153746436
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.5084910552242675
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.7327586206896552
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.703850142597874
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.6629504796473945
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5935960591133006
712_chscase_geyser1,3,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.5062872698988853
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.8971153846153846
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.8238553113553112
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.8651556776556776
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.5967490842490842
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.7410256410256408
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2191391941391941
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17994505494505492
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2764652014652014
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.569551282051282
712_chscase_geyser1,4,MVP,w0.9_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.32316849816849813
712_chscase_geyser1,5,MVP,w0.9_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.6459131195973301
712_chscase_geyser1,5,MVP,w0.9_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.6325637378268957
712_chscase_geyser1,5,MVP,w0.9_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5599080862238756
