Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.0546401434303765
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.09489658707418729
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.18684766604755637
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.41591428154017396
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.15401690429437376
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.27012720908392385
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2972401870434396
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4329043137738791
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.3035580884770786
712_chscase_geyser1,1,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.0874242294886024
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.29503709581363174
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4153860929696504
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.08980023050326548
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.30099162053382866
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.032893947043023716
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.581910730317316
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5995005762581637
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.38993469074145215
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.03735984058317147
712_chscase_geyser1,2,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.35078873452450837
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7064428312159711
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7442960850401867
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7634171635986519
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.617189525537983
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.49021260046668397
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7028778843660877
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6607466943220119
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6784417941405237
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5956053927923257
712_chscase_geyser1,3,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5029815919108115
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8091575091575091
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6780677655677655
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8462912087912087
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6205586080586081
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.6900183150183149
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.060393772893772894
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.016346153846153844
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2217490842490842
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5189102564102563
712_chscase_geyser1,4,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2492216117216117
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6340956340956341
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.48922201553780503
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5461210198052303
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.13973082394135025
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.39358791990370934
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.09114782798993326
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12156691104059525
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.1902834008097166
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.2447751395119816
712_chscase_geyser1,5,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.05131852500273554
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.22924378635642517
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.07868852459016393
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.022263352723426756
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.23918561607615013
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.17911158117398196
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.3343733474352194
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.527815970386039
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7097831835007932
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6370703331570596
712_chscase_geyser1,6,SVP,w0.9_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.4455843469063987
712_chscase_geyser1,7,SVP,w0.9_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.2644652250146114
