Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.3,0.3,1,189.2266572025001,190.42042633293488
1,1,0.7828024418304657,0.8931505023373463,0.8876779856102616,0.13453970264219658,0.09455179170131972,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.3,0.3,3,161.81989235860914,165.25345930493094
1,2,0.13580269252304575,0.19361168198342646,0.16751608411308958,0.038666829214022945,0.7647223775046054,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.3,0.3,5,37.47479060689915,57.42575105163843
1,3,0.12276726411465246,0.16857320795025266,0.14156131113053028,0.03929108641221582,0.05033795238841488,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.2,0.3,0.3,7,36.307693023084624,59.381469892354616
1,4,0.13150457701875232,0.17513908366563846,0.14796424015928433,0.051521218151225415,0.041975381336416276,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.3,0.3,10,34.805535335881586,58.012419208291405
1,5,0.13094685073071555,0.18100959677648865,0.16487056210589426,0.06502354648483553,0.039449042734441164,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.3,0.3,13,34.60235879177612,58.127577634849736
1,6,0.11890542176520857,0.16048465566596654,0.13315627537302807,0.06283309291830287,0.034400095647395115,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.2,0.3,0.3,14,36.28817822819104,59.704490161717096
1,7,0.12159289206891556,0.16796302955849543,0.15154883637513988,0.062002358449504455,0.03895480069438653,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.2,0.3,0.3,15,33.58149977656011,59.824484542465854
1,8,0.11718448422626809,0.1616706144276034,0.1451169078532504,0.06270313088966391,0.03566677861710889,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.2,0.3,0.3,16,37.45499864522662,56.98881207181935
1,9,0.11506603883379823,0.15748871556548785,0.14078280089677433,0.06663708940160452,0.03202249806157752,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.2,0.3,0.3,18,36.62083528681987,59.76476089601003
1,10,0.11215398924220649,0.14757317673109774,0.11978878850292138,0.07600016660841191,0.026273524238772748,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.2,0.3,0.3,20,36.539316854139045,59.03239076091972
1,11,0.11075773612052704,0.14463215907445223,0.116734227146225,0.08042931341032018,0.02805081618159771,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.2,0.3,0.3,22,35.877369167626775,60.02015537829247
1,12,0.11034734133623583,0.16127591646177525,0.16632387359545664,0.10783440816862871,0.030577132494519058,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.2,0.3,0.3,25,36.93932678860424,58.19831248847802
1,13,0.10985108205672824,0.1536161947760365,0.147574253932128,0.11607593734174268,0.02764162560892432,0.108364822978177,0.00602953160476671,0.01134742356994292,0.2,0.3,0.3,27,37.20150754510721,58.44702764932463
1,14,0.11981205189803044,0.17576737942801907,0.1917499362839183,0.1614863570158867,0.0387040380950432,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.3,0.3,31,33.400225412629275,81.28677728809998
1,15,0.11834921857181872,0.17292199566354924,0.18880442760047372,0.1693702545519077,0.04172630889144758,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.3,0.3,32,33.604797777609704,80.81532968141084
1,16,0.10990401554783014,0.1545033870779566,0.15909342663764672,0.17812219040591137,0.041592204122868404,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.2,0.3,0.3,33,32.73388246533983,79.5080292085952
1,17,0.1099040157505648,0.1545033870779566,0.15909342663764672,0.17812219040591137,0.030750123431019894,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.2,0.3,0.3,35,32.73388217938865,79.50802832349686
1,18,0.10890875499553859,0.15219266873412785,0.15668803809322152,0.18702425000512196,0.03495368764187158,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.2,0.3,0.3,36,33.0187525289186,78.80422553824978
1,19,0.10721135782637106,0.1673774024366559,0.20481163009885392,0.19288835166970839,0.03636275349677484,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.2,0.3,0.3,38,33.16277807845318,81.81353782486522
1,20,0.10659155728021504,0.17252101867759978,0.22094480997091567,0.19892446684279932,0.03407359152812786,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.2,0.3,0.3,39,33.12084474575606,81.4066606572442
1,21,0.10630346700369028,0.16418428791476816,0.2014560127379243,0.2023848777291083,0.03364740517153074,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.2,0.3,0.3,41,33.328318570470344,80.45168340042092
1,22,0.10553362647101706,0.16898563835157918,0.21723328182516594,0.2085021551581947,0.0332835657912527,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.2,0.3,0.3,43,34.92019819489036,80.87205117390701
1,23,0.10656097836508076,0.16889098754529602,0.2170594999902252,0.21317273225920544,0.0349485322967282,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.2,0.3,0.3,45,33.416963421354055,82.45442621614201
1,24,0.10547539941357022,0.14672147528803703,0.16165175546792104,0.22027661443339905,0.03320082470864569,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.2,0.3,0.3,50,34.700209736663275,81.59356170051372
1,25,0.11578746693898812,0.19471706151598767,0.27580767749966467,0.3539237355462257,0.044852756085192416,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.2,0.3,0.3,74,29.89157996000765,72.63762800027408
1,26,0.11614212648858747,0.18834215821488076,0.25837451138240614,0.33947772778923013,0.04489415136770533,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.2,0.3,0.3,75,30.24248623469212,74.10393323462013
1,27,0.15518461000209927,0.22468806430443636,0.2945315408721703,0.39395704246368984,0.09422673042057692,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.2,0.3,0.3,76,37.10278553981535,58.74603777932411
1,28,0.15063341341588599,0.23694419173136666,0.339726777995729,0.4636202981992499,0.08558715268999911,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.2,0.3,0.3,80,35.522587073115105,82.247431850979
1,29,0.15894970974683004,0.23175342435678392,0.323009726284619,0.47061643456436253,0.10055635339887739,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.2,0.3,0.3,84,33.84531716064737,82.28979109032387
1,30,0.15672516589831875,0.22491282465413864,0.31585321835419927,0.49774830490119926,0.1027852803276589,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.2,0.3,0.3,86,34.767844602085994,88.87954270642868
1,31,0.156623372406391,0.23812587502524332,0.3511730891110896,0.5292431023854408,0.09555641043557037,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.2,0.3,0.3,90,34.67149203055509,88.87174293013065
1,32,0.15678446613062547,0.24413263292717624,0.3681777546476662,0.5419096924437123,0.09665347573768823,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.2,0.3,0.3,95,36.7878227192695,93.9260538996599
1,33,0.15639242508784498,0.24313352919300021,0.36713766558360617,0.5561611296780901,0.09795005136856916,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.2,0.3,0.3,96,36.61124563382958,93.33770104231608
1,34,0.16943524134791427,0.24242061097931356,0.3442878356435062,0.5727498245682081,0.10948071973686727,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.2,0.3,0.3,101,30.47348210545125,67.39207505607696
1,35,0.15001659895360553,0.2141202197331336,0.3047831039534821,0.4713075522085616,0.09216037073263092,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.2,0.3,0.3,107,31.4455789985356,65.15478100716734
1,36,0.14932529603455044,0.22005367545634164,0.3217678014804506,0.4826043826336687,0.0905157652855184,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.2,0.3,0.3,109,31.902091861604283,66.32760629786227
1,37,0.21368986150514535,0.31362470323144465,0.47033043577604616,0.7045854634949409,0.17057177065470963,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.2,0.3,0.3,110,37.100984247437005,93.19526646648832
1,38,0.146637522866444,0.27790098798731183,0.48974281319217133,0.6856693210757978,0.09205461280429855,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.2,0.3,0.3,119,31.530300063075497,66.62621363923337
1,39,0.145806978353401,0.2679709077789111,0.4685958460065303,0.6818478803751947,0.0990293553904627,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.2,0.3,0.3,120,31.208269539632983,67.19507504197585
1,40,0.1458069783081996,0.2746900196619254,0.4863725592101297,0.6891548336755992,0.09167498035423703,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.2,0.3,0.3,122,31.20826930086237,67.19507439738013
1,41,0.16932414157751158,0.25658583038344,0.4018352470683239,0.6928895076382602,0.11992231161482425,0.10055242450685435,0.07461183960367374,0.2445912511194727,0.2,0.3,0.3,123,34.6562785854096,67.45206650739946
1,42,0.1645909920169912,0.25483369507068976,0.41089226729241185,0.7390393303166829,0.11689858571334874,0.10452347762331596,0.07383664425414432,0.23335585012731852,0.2,0.3,0.3,126,31.634127569912085,68.54146007326086
1,43,0.1708996817903734,0.26699869160011075,0.4340576791450273,0.755799441616834,0.12014019963674927,0.10768873321217058,0.06946316144926437,0.25811372499633045,0.2,0.3,0.3,134,30.54429548244801,66.91951888967542
1,44,0.21669499992769342,0.3111494870736751,0.47809960129513573,0.8199969391596137,0.17151134122191325,0.11060994850619787,0.1273257147958453,0.353742037238893,0.2,0.3,0.3,135,35.966915952193425,68.9216816971258
1,45,0.15446684254751647,0.2748300061532212,0.4859469378456267,0.7948581377223212,0.10505595049533695,0.11056398065078125,0.07965870891730228,0.19563058215148432,0.2,0.3,0.3,143,35.1521103351397,78.13893620807623
1,46,0.1506435658224391,0.2900302471643353,0.5448623943175728,0.9458012763544313,0.11071325677979546,0.10091498514845754,0.08391680897439188,0.198015710860286,0.2,0.3,0.3,147,32.65903823026905,71.82611727411594
1,47,0.15915386789891758,0.231410369840795,0.37567020996588074,0.7973058166124353,0.11327298225240198,0.10622890026063284,0.11039849756737767,0.196260108709042,0.2,0.3,0.3,160,35.060167654091906,82.25020753083304
1,48,0.160185081615825,0.2777283533859062,0.4992780006602906,0.9018562682681147,0.11981796909199544,0.11148672734125924,0.08743031678586882,0.2219861247505605,0.2,0.3,0.3,161,36.13002969605221,80.20124021286644
1,49,0.12783174116983892,0.2974403533622112,0.6073407857311732,1.0052750802380177,0.0886482182451501,0.10285176603015941,0.06272844128682381,0.14731031486797788,0.2,0.3,0.3,162,32.72683285235669,70.2257954759289
1,50,0.13217457933813187,0.31247327390842616,0.6443105447114275,1.0679420373037023,0.09015122898916231,0.10206207125948755,0.062229045797895975,0.1671858804148678,0.2,0.3,0.3,171,31.66450697054756,70.55249212167027
1,51,0.14890309349176684,0.3103296607464043,0.6197014096648336,1.1085170097135109,0.11660792676971626,0.09934090210928556,0.09414324781508124,0.20135284982376503,0.2,0.3,0.3,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.2,0.3,0.3,1,204.22857764,188.31849590086952
2,1,0.763081855373828,0.8793605365234574,0.8734948958797828,0.12826887647646554,0.08468144572329525,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.2,0.3,0.3,3,180.8630107645901,180.3499090779771
2,2,0.14318234212712314,0.21914906246349541,0.1944940776640403,0.03668349455068118,0.7150873468635451,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.2,0.3,0.3,5,30.222646895386088,55.27088761243224
2,3,0.13228513217412058,0.20740167436122559,0.1931949158102422,0.05360852400822768,0.028520192936376677,0.0834448568785793,0.004946416792886011,0.01103483940048414,0.2,0.3,0.3,9,27.917524079060883,57.297824388931296
2,4,0.1342475676767664,0.20567988107846957,0.20171365237607095,0.08674532594968258,0.03543605802093826,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.2,0.3,0.3,19,26.09370555963524,11781.163324096447
2,5,0.12940601830256931,0.1960748505329143,0.1917417089208326,0.08692550562193603,0.047324579135587394,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.2,0.3,0.3,20,25.94473986381688,11786.822344080216
2,6,0.12796717904999064,0.19260544638463836,0.18811729649371967,0.08919882897452663,0.037629135587536604,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.2,0.3,0.3,21,24.09720011480892,16324.840107823204
2,7,0.11410681255029535,0.17529761193934554,0.1705477105834101,0.0935880505743326,0.031209273957289094,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.2,0.3,0.3,22,24.86164267110589,5657.898340094697
2,8,0.19450774452795785,0.2530343839464023,0.2480832954033019,0.1803619846702731,0.11073290950505708,0.3189249687937543,0.00351366781129377,0.12201313375556615,0.2,0.3,0.3,23,31.53667161435527,456.654639594773
2,9,0.18966794222415007,0.24504861175567805,0.2398621780590769,0.18546171694554292,0.1096800782716332,0.3113299795971255,0.0026306725607844,0.11921656258372534,0.2,0.3,0.3,24,29.595505189489,654.4553709491446
2,10,0.19090141506595387,0.24542056501811066,0.24017007566339055,0.1870642643996499,0.1036363992473633,0.3204645621433649,0.0024992401948391698,0.11938379980686295,0.2,0.3,0.3,25,29.799913461522312,696.522708938477
2,11,0.18840552032388447,0.24826285431462408,0.2539671611727098,0.19055500266749614,0.10385101349926945,0.3165473004798084,0.00284347557723486,0.11651958557094041,0.2,0.3,0.3,26,31.17738079859448,2224.734645034296
2,12,0.1826122885286105,0.24042040299981643,0.24597326376195905,0.20002096634597305,0.10172724608735917,0.29603549810782664,0.00268865506036012,0.1157258360188439,0.2,0.3,0.3,27,31.01193808720676,653.8222465107674
2,13,0.11737259918282973,0.17187100968740107,0.17717990543886897,0.13640517951043135,0.03286013790784474,0.09663089483610816,0.0073287565437934205,0.03403343124483606,0.2,0.3,0.3,37,27.36182519854946,27065.716272100803
2,14,0.11506372864536628,0.16950123266127423,0.17480612688857122,0.1488120826506115,0.02953575273805202,0.08896473499131943,0.0060782681374776295,0.032835137320069555,0.2,0.3,0.3,40,26.765585939567888,13904.87694830236
2,15,0.11247994674595699,0.16286082203589303,0.16786879867999624,0.14489505862599913,0.04326315289770176,0.0896500854645794,0.00651035155305107,0.03231990216962083,0.2,0.3,0.3,41,26.114691645378635,14754.38923124872
2,16,0.11574471742960979,0.17206483194312844,0.18807413440996307,0.15727847388363744,0.03422859295371894,0.10782677715800888,0.0064440806996819795,0.0328574434330072,0.2,0.3,0.3,44,24.33900200526901,27489.34198538236
2,17,0.11118027000436316,0.15216098805592698,0.14591708576063414,0.15859220626794077,0.036394655620829774,0.09292712675329358,0.00669653579496185,0.031453876200896694,0.2,0.3,0.3,45,26.446076058911945,8002.904572045829
2,18,0.11110239768167607,0.151049247973629,0.14473037322660268,0.16751084507280076,0.031794663980558996,0.09524348931416196,0.0066566502930878405,0.03194755564483765,0.2,0.3,0.3,48,25.28030882293725,7448.700747913709
2,19,0.10739239095096734,0.14253426600112568,0.13587008003094309,0.174178174789245,0.045901312562792264,0.09289470879530344,0.00667003849018188,0.03132978701143342,0.2,0.3,0.3,49,25.328021351706653,7965.548246946441
2,20,0.12137776771883065,0.153040532678644,0.15671158905482246,0.21057202081583856,0.06134171545852536,0.09673794975226552,0.03333159837393157,0.069597468223453,0.2,0.3,0.3,52,22.73007013943144,7957.157812567838
2,21,0.12456698266402215,0.15418733031260412,0.15771514464688077,0.22327215387078675,0.05794565408610815,0.0915217123218708,0.03437859772336519,0.08672652547150916,0.2,0.3,0.3,54,24.83284077781049,16170.391805634932
2,22,0.1198890119286035,0.15906472291623375,0.184437165174234,0.2560992441573478,0.05432049411749969,0.09386363272141912,0.03474028223831937,0.07681561971215775,0.2,0.3,0.3,60,23.921802421696945,7365.092325524786
2,23,0.11988901192860352,0.15906472291623375,0.184437165174234,0.27146926110889147,0.05223953342342404,0.09386363272141912,0.03474028223831936,0.0768156197121578,0.2,0.3,0.3,64,23.921802421696945,7365.092325524786
2,24,0.11359717435896598,0.16468973782324528,0.21207189908160026,0.3020028808358298,0.04926784764879355,0.082670797763949,0.03398569138355267,0.06700419895488388,0.2,0.3,0.3,66,24.134328081765084,7409.185399303511
2,25,0.11703669968303744,0.15990859729890877,0.1961285287402737,0.2869357490452923,0.05359360209252835,0.08758353213545896,0.0477051965853506,0.06441243511626019,0.2,0.3,0.3,68,26.232789353409384,13464.405922339432
2,26,0.11347522570533569,0.15075559805801073,0.18659170238302802,0.3058364270351141,0.05663897893911216,0.09353847524190953,0.034148527035700635,0.07264945093837824,0.2,0.3,0.3,71,23.71035095244439,10393.92573246651
2,27,0.11581217394431229,0.15268480971122841,0.19909307187544237,0.3262926339861217,0.0607488113712009,0.09124917507029816,0.049434427072469825,0.07977723706849256,0.2,0.3,0.3,77,24.16576903029105,13460.298669492366
2,28,0.1083450505679476,0.1508102559898223,0.2082001519289935,0.32234893862197866,0.053671122755661285,0.09656196831664846,0.036556687109314326,0.06625341918504975,0.2,0.3,0.3,78,22.82016462083749,13492.306666728224
2,29,0.10878070686533138,0.1424427762896525,0.18863402815046973,0.32338580919450016,0.058199818728580835,0.0901565412137998,0.04816538456099379,0.06409677028086935,0.2,0.3,0.3,79,25.57112977229705,13478.197084535475
2,30,0.1079212778933123,0.1475554603731267,0.20475415997170937,0.33436212143181676,0.052412899284685406,0.08876659899811276,0.04812419812646103,0.06353129307072262,0.2,0.3,0.3,81,25.66130941551551,13467.95068056346
2,31,0.10950684579204427,0.1412723234036653,0.18733622144034837,0.34381824641652503,0.05522310925461742,0.09536831874042796,0.05307125396796899,0.061498749160027774,0.2,0.3,0.3,83,23.497207872697697,13481.263882128844
2,32,0.10464875190501426,0.13707046407103707,0.19378652892434256,0.34609599770856314,0.07047695770111694,0.09037662278905953,0.04970800900282623,0.06257223095333346,0.2,0.3,0.3,84,24.16215019887621,14927.07244888962
2,33,0.1050824027566379,0.13608370039639525,0.19270541890102064,0.35666785208062396,0.054383685900899315,0.0946907283300142,0.041350911830976486,0.07194288178967526,0.2,0.3,0.3,87,23.6416554237372,13507.578646572922
2,34,0.10448581626296763,0.14103650277744728,0.2086381431124413,0.38359313018593577,0.05471147142702172,0.09469072833001416,0.04135091183097648,0.07194288178967517,0.2,0.3,0.3,89,23.320960288158773,13515.34482726655
2,35,0.11297825135398312,0.14398731601770917,0.21122314759139874,0.40139813907229366,0.06984843146200441,0.09231485887716769,0.056034733174309126,0.09647436706028728,0.2,0.3,0.3,92,26.562819924929453,13476.16186950832
2,36,0.10974203813854537,0.13993913174632266,0.20712143550205428,0.4049764609564593,0.06261632848323097,0.09719962342351826,0.056150488412321474,0.08366269675821955,0.2,0.3,0.3,94,24.545776562484463,13452.978046337998
2,37,0.10808340932310752,0.13554029371330176,0.20254276462019305,0.42713425842365443,0.06144074875233817,0.09115398864604408,0.053463253390783685,0.08936712454052072,0.2,0.3,0.3,117,25.5580637820271,13500.841727138732
2,38,0.10830028386402825,0.1620574261069161,0.2732525170453826,0.5303326725539002,0.06192767101253352,0.09323829803099389,0.05330342660264801,0.08980289037856742,0.2,0.3,0.3,122,25.088101023676792,13523.646773795052
2,39,0.10829764761209928,0.1620494291170651,0.2732444509086725,0.5646540127122096,0.06158491605857523,0.09323829803099394,0.05330342660264803,0.0898028903785674,0.2,0.3,0.3,125,25.096220899825173,13523.109127405958
2,40,0.10810172596524467,0.15470280141045076,0.25481166832941304,0.5686601354454136,0.06224667768943529,0.09381860986079375,0.053153261123934606,0.08961792857351114,0.2,0.3,0.3,127,24.890648487138268,13526.960675541544
2,41,0.15738888975556922,0.2484490392841835,0.4257935240389168,0.7279096708060928,0.11243427016867588,0.09561963858727912,0.18652862385301563,0.12351107092684363,0.2,0.3,0.3,153,26.63558404254375,5040.469039454237
2,42,0.17131309541417417,0.26192582671355724,0.43924119407296913,0.7668609735230923,0.12672679795873873,0.09821092837705583,0.10358827589283344,0.25186175166415603,0.2,0.3,0.3,156,27.142683630256904,9053.421934445643
2,43,0.13809514936426284,0.24049733711908103,0.43982066923707996,0.7987094567279409,0.0944019224506465,0.07772491176434672,0.1810087634762386,0.08001743969055299,0.2,0.3,0.3,165,21.607643689682146,14691.129786046493
2,44,0.15260253193987852,0.2542269110540077,0.45349966403964265,0.8246884127091603,0.10932211688064544,0.07750328786592356,0.1926014690851671,0.11817765193228882,0.2,0.3,0.3,169,23.97408277873071,3726.08358279568
2,45,0.1522937869397592,0.2526441133122973,0.4518345449365686,0.8284436938809233,0.11284620260869259,0.0782439437576076,0.19262961485350288,0.11865293735802576,0.2,0.3,0.3,170,23.87652816482521,3724.771557007366
2,46,0.151499833956954,0.2449247589465176,0.4436685925355979,0.841029238812794,0.11664376884742825,0.08321885628127734,0.19843027772400473,0.1177226579418807,0.2,0.3,0.3,174,23.01405390422483,3920.467830127369
2,47,0.15224179309091262,0.2422303324674386,0.4407538580216981,0.85744365578364,0.11889169086706425,0.08000417940021366,0.2074543075809144,0.1185815517348062,0.2,0.3,0.3,176,23.98404261997537,4144.192201280697
