Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.9,0.1,0.7,1,189.2266572025001,190.42042633293488
1,1,0.8449609509182459,0.9553090114251265,0.9498364946980418,0.19669821172997665,0.1567103007890998,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.9,0.1,0.7,3,161.81989235860914,165.25345930493094
1,2,0.2228779517703846,0.2806869412307653,0.25459134336042843,0.1257420884613618,0.8517976367519443,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.9,0.1,0.7,5,37.47479060689915,57.42575105163843
1,3,0.21909036755871034,0.2648963113943105,0.23788441457458814,0.13561418985627371,0.14666105583247277,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.9,0.1,0.7,7,36.307693023084624,59.381469892354616
1,4,0.22678912713892285,0.270423633785809,0.2432487902794549,0.14680576827139596,0.13725993145658683,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.9,0.1,0.7,10,34.805535335881586,58.012419208291405
1,5,0.2259162021913843,0.2759789482371574,0.259839913566563,0.15999289794550428,0.1344183941951099,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.9,0.1,0.7,13,34.60235879177612,58.127577634849736
1,6,0.21208853029333383,0.25366776419409176,0.22633938390115332,0.15601620144642814,0.12758320417552038,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.9,0.1,0.7,14,36.28817822819104,59.704490161717096
1,7,0.22821109584066201,0.27458123333024187,0.2581670401468863,0.16862056222125088,0.14557300446613297,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.9,0.1,0.7,15,33.58149977656011,59.824484542465854
1,8,0.21371841283599666,0.2582045430373319,0.24165083646297897,0.15923705949939246,0.13220070722683744,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.9,0.1,0.7,16,37.45499864522662,56.98881207181935
1,9,0.20917766115867778,0.25160033789036734,0.23489442322165385,0.16074871172648408,0.12613412038645705,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.9,0.1,0.7,18,36.62083528681987,59.76476089601003
1,10,0.194286878393441,0.22970606588233228,0.2019216776541559,0.15813305575964642,0.10840641339000727,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.9,0.1,0.7,20,36.539316854139045,59.03239076091972
1,11,0.19360769015419071,0.2274821131081159,0.19958418117988866,0.16327926744398386,0.11090077021526139,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.9,0.1,0.7,22,35.877369167626775,60.02015537829247
1,12,0.19901776521042147,0.24994634033596086,0.25499429746964225,0.19650483204281438,0.11924755636870471,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.9,0.1,0.7,25,36.93932678860424,58.19831248847802
1,13,0.1975736497628976,0.24133876248220593,0.2352968216382974,0.20379850504791205,0.11536419331509368,0.108364822978177,0.01205651264568362,0.02267803844184286,0.9,0.1,0.7,27,37.20150754510721,58.44702764932463
1,14,0.20536191145034932,0.26131723898033793,0.27729979583623715,0.24703621656820557,0.12425389764736207,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.9,0.1,0.7,31,33.400225412629275,81.28677728809998
1,15,0.20324296414478746,0.25781574123651796,0.27369817317344247,0.2542640001248765,0.12662005446441632,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.9,0.1,0.7,32,33.604797777609704,80.81532968141084
1,16,0.2093902639219075,0.253989635452034,0.2585796750117241,0.27760843877998875,0.14107845249694576,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.9,0.1,0.7,33,32.73388246533983,79.5080292085952
1,17,0.20939026412464215,0.25398963545203396,0.2585796750117241,0.2776084387799887,0.13023637180509723,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.9,0.1,0.7,35,32.73388217938865,79.50802832349686
1,18,0.20753891543185526,0.2508228291704445,0.2553181985295382,0.28565441044143863,0.13358384807818827,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.9,0.1,0.7,36,33.0187525289186,78.80422553824978
