Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1,189.2266572025001,190.42042633293488
1,1,0.7651296696038142,0.8754777301106949,0.8700052133836101,0.11686693041554515,0.07687901947466831,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.0,0.8,3,161.81989235860914,165.25345930493094
1,2,0.1218545461575541,0.1796635356179348,0.15356793774759792,0.024718682848531296,0.7507742311391137,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.0,0.8,5,37.47479060689915,57.42575105163843
1,3,0.11306721403958801,0.1588731578751882,0.1318612610554658,0.02959103633715137,0.04063790231335043,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.0,0.0,0.8,7,36.307693023084624,59.381469892354616
1,4,0.12434205369765627,0.16797656034454245,0.14080171683818832,0.04435869483012937,0.03481285801532023,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.0,0.8,10,34.805535335881586,58.012419208291405
1,5,0.12344418306596439,0.17350692911173748,0.15736789444114307,0.057520878820084345,0.03194637506968998,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.0,0.8,13,34.60235879177612,58.127577634849736
1,6,0.10851239011568475,0.1500916240164427,0.12276324372350424,0.05244006126877905,0.02400706399787129,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.0,0.0,0.8,14,36.28817822819104,59.704490161717096
1,7,0.12109105752126009,0.16746119501083997,0.15104700182748443,0.061500523901848986,0.03845296614673107,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.0,0.0,0.8,15,33.58149977656011,59.824484542465854
1,8,0.10587509399557085,0.15036122419690615,0.13380751762255316,0.05139374065896665,0.024357388386411633,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.0,0.0,0.8,16,37.45499864522662,56.98881207181935
1,9,0.10431957420709499,0.1467422509387846,0.13003633627007108,0.05589062477490128,0.021276033434874272,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.0,0.0,0.8,18,36.62083528681987,59.76476089601003
1,10,0.10512926197099903,0.1405484494598903,0.11276406123171392,0.06897543933720446,0.019248796967565297,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.0,0.0,0.8,20,36.539316854139045,59.03239076091972
1,11,0.10303121316484398,0.1369056361187692,0.10900770419054195,0.07270279045463712,0.02032429322591466,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.0,0.0,0.8,22,35.877369167626775,60.02015537829247
