Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.19260650559207718
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.09011547247575769
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.1985443214044287
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.39585067563604975
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.08469222231708357
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.17681208913173396
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.29672792476503634
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.43094064170666696
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3465881198629449
712_chscase_geyser1,1,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.1573465380346623
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.35036496350364965
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.3180945063388398
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.009892431809450635
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5193882207552475
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.15534586669223607
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.672685363042643
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5623319247022666
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.29254706108336537
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.17066436173854932
712_chscase_geyser1,2,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.273475953883241
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.7194710915219082
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.6804511278195489
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8152709359605912
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6847938812548614
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.533316048742546
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.699118485869847
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.6389681099299974
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7372310085558724
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6669691470054447
712_chscase_geyser1,3,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5283251231527094
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.6717032967032965
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.4751373626373625
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.8107142857142856
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.6793040293040292
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.7124542124542124
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.09853479853479853
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.2025641025641025
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1551282051282051
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5064560439560438
712_chscase_geyser1,4,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1565934065934066
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3544151438888281
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.2633767370609476
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.4375752270489112
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.26381442170915853
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.4312287996498523
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3209322683006893
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.34675566254513623
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.010832695043221359
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3566035671298829
712_chscase_geyser1,5,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.056570740781267094
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.2662083553675304
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.10449497620306714
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.04907456372289793
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.16298254891591749
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.19264939185616073
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.3042305658381808
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.5022210470650449
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.6819672131147541
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6548387096774193
712_chscase_geyser1,6,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.48059227921734526
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.3215663354763297
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.3189947399181765
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.11601402688486268
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.2814728229105787
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.03652834599649329
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.06849795441262421
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.17790765634132086
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3903565166569258
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.08457042665108125
712_chscase_geyser1,7,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.23822326125073062
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.41886792452830185
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.3289117591004383
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.13870783304745568
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.4738326662854964
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.0576710501238803
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1930627024966647
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.22035448827901655
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.3799885648942252
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.3214408233276157
712_chscase_geyser1,8,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.28690680388793594
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.08827404479578392
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.044532279314888006
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.13451910408432147
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.018972332015810275
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.1188405797101449
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.23978919631093545
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.40632411067193674
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.5098814229249011
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.431357048748353
712_chscase_geyser1,9,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.30606060606060603
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.643252270117942
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.07921928817451206
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.2391608391608392
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.168103538252792
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.6268447969940508
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.1804613297150611
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7224506836447135
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7932157394843964
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.6893434923285671
712_chscase_geyser1,10,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.15653898340465508
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.35216905156222705
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.30649813644466056
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.3223788689029331
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5517096094636202
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.405762343881765
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.7145149006755804
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.7464916545130449
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.7004699400421326
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.46044401231567006
712_chscase_geyser1,11,SVP,w0.0_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,0.5852441218703606
712_chscase_geyser1,12,SVP,w0.0_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.37754394079555964
712_chscase_geyser1,12,SVP,w0.0_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.41477798334875116
712_chscase_geyser1,12,SVP,w0.0_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.7829555966697502
712_chscase_geyser1,12,SVP,w0.0_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.4959528214616097
