Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.07265431571757876
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.08661501357333602
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.17830996140750352
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.38902051192400755
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.11337829761803124
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.33868351404422437
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.3215726452675901
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.4482721821259742
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.3472711362341491
712_chscase_geyser1,1,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.169725945530607
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.14195159431425278
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.23856515169305378
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.06290818286592392
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.45283200089885206
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.0833633460827579
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.511333077218594
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5826790560876638
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,-0.40165194006915095
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.08441979401698642
712_chscase_geyser1,2,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2943648107645772
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.7494814622763807
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7551205600207416
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.7409904070521132
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.6470054446460981
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.5249546279491835
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.7067021000777807
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.6715711693025669
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6432460461498575
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6096059113300493
712_chscase_geyser1,3,SVP,w0.5_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.4946201711174488
712_chscase_geyser1,4,SVP,w0.5_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8855769230769232
712_chscase_geyser1,4,SVP,w0.5_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.7798076923076922
