Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.5,0.7,0.4,1,189.2266572025001,190.42042633293488
1,1,0.8094709014046658,0.9198189619115464,0.9143464451844617,0.1612081622163968,0.12122025127551996,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.5,0.7,0.4,3,161.81989235860914,165.25345930493094
1,2,0.17678488818010488,0.2345938776404856,0.2084982797701487,0.07964902487108208,0.8057045731616644,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.5,0.7,0.4,5,37.47479060689915,57.42575105163843
1,3,0.16200463980404603,0.20781058363964622,0.18079868681992384,0.0785284621016094,0.08957532807780845,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.5,0.7,0.4,7,36.307693023084624,59.381469892354616
1,4,0.175907250197013,0.21954175684389915,0.19236691333754505,0.09592389132948609,0.08637805451467695,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.5,0.7,0.4,10,34.805535335881586,58.012419208291405
1,5,0.17513796018716296,0.22520070623293603,0.20906167156234165,0.1092146559412829,0.08364015219088852,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.5,0.7,0.4,13,34.60235879177612,58.127577634849736
1,6,0.1571709077767895,0.1987501416775474,0.17142176138460896,0.10109857892988376,0.072665581658976,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.5,0.7,0.4,14,36.28817822819104,59.704490161717096
1,7,0.16280607660475477,0.20917621409433462,0.19276202091097908,0.10321554298534363,0.08016798523022571,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.5,0.7,0.4,15,33.58149977656011,59.824484542465854
1,8,0.15682738553163508,0.20131351573297038,0.18475980915861742,0.10234603219503091,0.07530967992247588,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.5,0.7,0.4,16,37.45499864522662,56.98881207181935
1,9,0.1536740024761546,0.19609667920784418,0.17939076453913066,0.10524505304396085,0.07063046170393385,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.5,0.7,0.4,18,36.62083528681987,59.76476089601003
1,10,0.14634952675762555,0.1817687142465168,0.15398432601834044,0.11019570412383096,0.06046906175419179,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.5,0.7,0.4,20,36.539316854139045,59.03239076091972
1,11,0.14474037868515838,0.17861480163908355,0.15071686971085632,0.1144119559749515,0.062033458746229043,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.5,0.7,0.4,22,35.877369167626775,60.02015537829247
1,12,0.14670836100696194,0.1976369361325013,0.2026848932661827,0.14419542783935482,0.06693815216524517,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.5,0.7,0.4,25,36.93932678860424,58.19831248847802
1,13,0.1459070839490823,0.18967219666839058,0.1836302558244821,0.15213193923409674,0.06369762750127839,0.108364822978177,0.00602953160476671,0.01134742356994292,0.5,0.7,0.4,27,37.20150754510721,58.44702764932463
1,14,0.1610844661921739,0.2170397937221625,0.23302235057806173,0.20275877131003014,0.07997645238918663,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.5,0.7,0.4,31,33.400225412629275,81.28677728809998
1,15,0.15981960093682493,0.21439237802855546,0.23027480996547994,0.21084063691691393,0.08319669125645379,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.5,0.7,0.4,32,33.604797777609704,80.81532968141084
1,16,0.14807973412980735,0.19267910565993385,0.19726914521962396,0.2162979089878886,0.07976792270484562,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.5,0.7,0.4,33,32.73388246533983,79.5080292085952
1,17,0.148079734332542,0.19267910565993385,0.19726914521962396,0.2162979089878886,0.06892584201299712,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.5,0.7,0.4,35,32.73388217938865,79.50802832349686
1,18,0.1473366792202522,0.19062059295884146,0.19511596231793513,0.22545217422983557,0.0733816118665852,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.5,0.7,0.4,36,33.0187525289186,78.80422553824978
1,19,0.1463128617801726,0.20647890639045743,0.24391313405265547,0.23198985562350993,0.07546425745057639,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.5,0.7,0.4,38,33.16277807845318,81.81353782486522
1,20,0.14565205366801243,0.21158151506539719,0.26000530635871305,0.2379849632305967,0.07313408791592525,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.5,0.7,0.4,39,33.12084474575606,81.4066606572442
1,21,0.14612610015888897,0.20400692106996685,0.24127864589312298,0.24220751088430698,0.07347003832672944,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.5,0.7,0.4,41,33.328318570470344,80.45168340042092
1,22,0.1456958702328623,0.20914788211342444,0.2573955255870112,0.24866439892003997,0.07344580955309796,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.5,0.7,0.4,43,34.92019819489036,80.87205117390701
