Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.1,0.3,1,189.2266572025001,190.42042633293488
1,1,0.8537552116078058,0.9641032721146864,0.9586307553876017,0.20549247241953666,0.16550456147865983,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.1,0.3,3,161.81989235860914,165.25345930493094
1,2,0.2245473893774204,0.28235637883780107,0.25626078096746424,0.1274115260683976,0.8534670743589801,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.1,0.3,5,37.47479060689915,57.42575105163843
1,3,0.21705992342216776,0.2628658672577679,0.23585397043804557,0.13358374571973114,0.1446306116959302,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.1,0.3,7,36.307693023084624,59.381469892354616
1,4,0.2223212673510213,0.2659557739979075,0.23878093049155336,0.14233790848349442,0.13279207166868529,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.1,0.3,10,34.805535335881586,58.012419208291405
1,5,0.22179101970579324,0.27185376575156633,0.255714731080972,0.1558677154599132,0.13029321170951885,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.1,0.3,13,34.60235879177612,58.127577634849736
1,6,0.21084088719190144,0.2524201210926594,0.2250917407997209,0.15476855834499573,0.12633556107408797,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.1,0.3,14,36.28817822819104,59.704490161717096
1,7,0.21786560589660114,0.26423574338618105,0.24782155020282545,0.15827507227719,0.1352275145220721,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.1,0.3,15,33.58149977656011,59.824484542465854
1,8,0.2129628774826913,0.2574490076840266,0.2408953011096736,0.1584815241460871,0.13144517187353208,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.1,0.3,16,37.45499864522662,56.98881207181935
1,9,0.20820120240935736,0.25062387914104695,0.23391796447233343,0.15977225297716366,0.12515766163713662,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.1,0.3,18,36.62083528681987,59.76476089601003
1,10,0.19063513072018973,0.226054318209081,0.19826992998090462,0.15448130808639515,0.10475466571675598,0.09999113027736097,0.007558813719527641,0.01174672944399696,1.0,0.1,0.3,20,36.539316854139045,59.03239076091972
1,11,0.1910329721806429,0.22490739513456812,0.19700946320634086,0.16070454947043605,0.10832605224171359,0.1018031547998953,0.00583643889900179,0.01107120565062024,1.0,0.1,0.3,22,35.877369167626775,60.02015537829247
1,12,0.1969095626533873,0.2478381377789267,0.25288609491260805,0.1943966294857802,0.11713935381167051,0.1096574030763676,0.005818505719713049,0.01136396459930601,1.0,0.1,0.3,25,36.93932678860424,58.19831248847802
1,13,0.19533703411831646,0.2391021468376248,0.23306020599371627,0.20156188940333092,0.11312757767051258,0.108364822978177,0.00602953160476671,0.01134742356994292,1.0,0.1,0.3,27,37.20150754510721,58.44702764932463
1,14,0.19916404831687984,0.25511937584686845,0.2711019327027677,0.24083835343473609,0.11805603451389261,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.1,0.3,31,33.400225412629275,81.28677728809998
1,15,0.1983617592889208,0.25293453638065133,0.26881696831757573,0.2493827952690098,0.12173884960854964,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.1,0.3,32,33.604797777609704,80.81532968141084
1,16,0.1960915261730661,0.2406908977031926,0.2452809372628827,0.26430970103114737,0.12777971474810437,0.1096792987036643,0.00777964168847735,0.02160072295486993,1.0,0.1,0.3,33,32.73388246533983,79.5080292085952
1,17,0.19609152637580077,0.2406908977031926,0.2452809372628827,0.26430970103114737,0.11693763405625587,0.1096792987036643,0.00777964168847734,0.02160072295486994,1.0,0.1,0.3,35,32.73388217938865,79.50802832349686
1,18,0.1958777895130319,0.23916170325162117,0.24365707261071484,0.2739932845226153,0.12192272215936491,0.1107098957176468,0.0079944102831206,0.02017191396171333,1.0,0.1,0.3,36,33.0187525289186,78.80422553824978
1,19,0.19622075075957418,0.25638679536985903,0.2938210230320571,0.28189774460291156,0.12537214642997796,0.11323052506941796,0.00787513561165617,0.01982292188313697,1.0,0.1,0.3,38,33.16277807845318,81.81353782486522
1,20,0.19547579455436123,0.26140525595174596,0.3098290472450619,0.28780870411694554,0.12295782880227406,0.11307668125552801,0.00788553865138108,0.01983276550586551,1.0,0.1,0.3,39,33.12084474575606,81.4066606572442
1,21,0.19709536918206813,0.25497619009314604,0.2922479149163022,0.2931767799074862,0.1244393073499086,0.11548033022598614,0.0079618100120552,0.01993810082580774,1.0,0.1,0.3,41,33.328318570470344,80.45168340042092
1,22,0.19735507161562713,0.2608070834961893,0.3090547269697761,0.3003236003028048,0.12510501093586282,0.1168093174517536,0.00813004408396387,0.01867430892733626,1.0,0.1,0.3,43,34.92019819489036,80.87205117390701
1,23,0.2033316033820093,0.26566161256222465,0.3138301250071538,0.3099433572761341,0.13171915731365677,0.12297618371966304,0.00805160979400919,0.0203538128891909,1.0,0.1,0.3,45,33.416963421354055,82.45442621614201
