Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.00025612567232988985
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.12213186487595583
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.19675140343001765
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.4014855606984846
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.23614786988815845
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.1892768718517886
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.310729760374723
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4238543468554231
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.34368530028532696
712_chscase_geyser1,1,SVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1246478272005464
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.17709909006521382
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.26776153096627775
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.03947273645162846
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.476458018337053
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.03764796274705196
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5649115226483664
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5758601648758254
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3543902615730146
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.1012269202433489
712_chscase_geyser1,2,SVP,w0.0_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3158779323343212
712_chscase_geyser1,3,SVP,w0.0_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7240731138190304
712_chscase_geyser1,3,SVP,w0.0_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.7250453720508168
