Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.047639375053359516
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.1506477983737323
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.2159612388701365
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.41138929808094593
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.2078886707077606
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.13429522752497225
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.25224648359036106
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.4195854945353967
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.32071887480358485
712_chscase_geyser1,1,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.046870998036369835
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.461091502930093
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.44447645814631753
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.09949818726006592
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.39549569028663256
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.08125045021430093
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6263775842762064
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6107229467053659
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.3886767990747941
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.05301447815401194
712_chscase_geyser1,2,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3882926361896201
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.733795696136894
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.7308141042260825
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.8029556650246306
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6383847549909256
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.5113430127041743
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.7078688099559244
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.6655431682654913
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.7143505315011667
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6208841068187712
712_chscase_geyser1,3,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.5054446460980038
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.7871336996336995
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.6720238095238095
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.846657509157509
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.6178571428571428
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.7042124542124542
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11909340659340659
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.02312271062271062
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2161172161172161
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5328296703296702
712_chscase_geyser1,4,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.26817765567765567
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.6664842980632454
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.446547762337236
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5413064886749097
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.19881825144983042
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.4078126709705657
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.10777984462194988
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14914104387788596
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.18568771200350145
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.30648867490972753
712_chscase_geyser1,5,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.09289856658277709
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.24241142252776307
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.08508725542041247
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.0496562665256478
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.18323638286620833
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.19719725013220515
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.1993125330512956
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.45029085140137487
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.6943945002644103
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.6563722897937598
712_chscase_geyser1,6,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.4407191961924907
712_chscase_geyser1,7,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.32291057860900063
712_chscase_geyser1,7,MVP,w0.6_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.2683810637054354
712_chscase_geyser1,7,MVP,w0.6_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.07796610169491526
712_chscase_geyser1,7,MVP,w0.6_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.31957919345412045
712_chscase_geyser1,7,MVP,w0.6_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.09479836353009938
712_chscase_geyser1,7,MVP,w0.6_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.07971946230274694
