Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6292154016904294
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.04554865425468189
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.20460609169886623
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.41343834719455863
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.08110646290446512
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.049176129087338843
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.2406352052798892
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.4373439201867066
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.30987598991071774
712_chscase_geyser1,1,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.07871595662938616
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6457933154053016
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5132539377641183
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.15530157510564732
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3829143557971841
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.18847991553849355
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3788897426046869
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6400307337687284
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4231655781790242
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.03995294005809596
712_chscase_geyser1,2,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.41590434356150136
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.571363754213119
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6476536168006223
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7874643505315012
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6331993777547317
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5119263676432462
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6499222193414571
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6431812289344051
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7131190044075707
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6160876328752918
712_chscase_geyser1,3,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.5152968628467721
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.20297619047619048
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.12032967032967032
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7058150183150182
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.6014652014652014
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.6141483516483517
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5087454212454212
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.24349816849816847
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06355311355311355
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5703296703296703
712_chscase_geyser1,4,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.180540293040293
712_chscase_geyser1,5,SVP,w0.8_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.2071342597658387
712_chscase_geyser1,5,SVP,w0.8_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.1535178903599956
712_chscase_geyser1,5,SVP,w0.8_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4603348287558814
712_chscase_geyser1,5,SVP,w0.8_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.1852500273552905
712_chscase_geyser1,5,SVP,w0.8_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.40737498632235475
