Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.13062409288824384
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.1878254930419192
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.25267336882236374
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.4491590540425169
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.28865363271578587
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.169725945530607
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2552719200887902
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3993511345384715
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2569794245709895
712_chscase_geyser1,1,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.031332707248356524
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.21397872704191778
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.35141299921291613
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.1696079138043208
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.23568393005424876
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.03591922976376896
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44783788339159003
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.535234939768675
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.40164229644941657
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.08672477132803041
712_chscase_geyser1,2,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.32039184623511563
712_chscase_geyser1,3,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7383977184340161
712_chscase_geyser1,3,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7576484314233861
712_chscase_geyser1,3,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7442960850401867
712_chscase_geyser1,3,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5939849624060151
