Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.016221292580893023
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,-0.1015559966934285
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,-0.18667691195475528
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.41710956018978135
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,-0.16400580551523947
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.2622726884658072
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.3057778916834923
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.42803782212904895
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.2956180231618295
712_chscase_geyser1,1,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.0925467429352002
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.25738913306657973
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.3882926361896201
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.08288513253937764
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,-0.29407668860069675
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.030781051174566722
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5627025860586159
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.58421570762836
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39118325009604304
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,-0.04312228386078146
712_chscase_geyser1,2,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3496362458689864
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.7093596059113301
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7284806844697953
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.7452035260565206
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6155690951516722
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.48684210526315796
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,0.714091262639357
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,0.670987814363495
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Extrapolation,0.6680062224526835
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Extrapolation,0.5954757583614209
712_chscase_geyser1,3,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Extrapolation,0.5099818511796734
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Interpolation,0.8108516483516482
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Interpolation,0.7011904761904761
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,BIC_Train,MSE_Test_Interpolation,0.858058608058608
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,MDL_Train,MSE_Test_Interpolation,0.6239468864468865
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,PSM_Train,MSE_Test_Interpolation,0.6974816849816848
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,MSE_Train,MSE_Test_Extrapolation,-0.09528388278388278
712_chscase_geyser1,4,SVP,w0.9_0.3_0.6,AIC_Train,MSE_Test_Extrapolation,-0.057280219780219785
