Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.2397336293007769
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.09472583298138622
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.20042261642524037
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4037053639048984
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.08042346111158541
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.1127806710492615
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.29177605607380575
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.42633028120103844
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3361721202020804
712_chscase_geyser1,1,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.14317425083240842
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5300614675374568
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.33124444774128114
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.02554744525547445
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.517563447050671
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.06185022451301394
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6795044179792546
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5831592596941314
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.3358624663849404
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.16615044783775482
712_chscase_geyser1,2,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33249297711809667
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6634690173710138
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6578947368421053
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8085947627689916
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6864791288566244
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.5280010370754472
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6653487166191341
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.6395514648690693
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7367772880477055
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6783769769250714
712_chscase_geyser1,3,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.5359735545760954
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5727564102564102
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.3332875457875457
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8058150183150181
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6793498168498168
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.7077838827838827
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.18159340659340656
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3026556776556776
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.153021978021978
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5064560439560438
712_chscase_geyser1,4,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.13539377289377288
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.30605099026151655
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.24565050880840353
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.43779406937301674
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.2646897910055805
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4290403764087975
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.33909618120144436
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.35835430572272675
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.011051537367326841
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.35704125177809387
712_chscase_geyser1,5,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.04759820549294234
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.3204124801692226
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.1373876255949233
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.052882072977260705
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.15742993125330512
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.19238498149127442
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.20766790058170279
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.42744579587519826
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.6733474352194605
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6534637757800105
712_chscase_geyser1,6,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4589635113696457
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.324021040327294
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.30870835768556404
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.12174167153711282
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.27650496785505563
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.05195791934541205
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.09924021040327295
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.205552308591467
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.42074810052600825
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.08246639392168324
712_chscase_geyser1,7,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.26195207481005267
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.4139127120259195
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.33531541833428624
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.11454164284352962
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.4738326662854964
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.012845435486944919
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.22614827520487896
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2574042309891367
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3530779493043643
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3214408233276157
712_chscase_geyser1,8,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.2404040404040404
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.028194993412384715
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.019235836627140974
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.12173913043478259
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.01949934123847167
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.08656126482213437
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.130566534914361
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3806324110671936
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.5330698287220025
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.43241106719367584
712_chscase_geyser1,9,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.3162055335968379
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5680617889573115
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.04799081515499426
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.2283060223358731
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.17307170441498804
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.6290575096545247
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.16847928191211778
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7195699822565497
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7896253000730613
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6925581880805763
712_chscase_geyser1,10,SVP,w0.0_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.15845945099676445
