Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.22615896866729274
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2153163152053274
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.2635162537152308
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.44118588727473035
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.32877998804746866
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2123281823614787
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.26705370101596515
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.40430300322970203
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.30680241624029864
712_chscase_geyser1,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.0462733714676001
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.24106221044668474
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.3776321161260416
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.07616029198574542
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.4105740835297121
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.052006050580430195
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.497394895579036
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5713462509750309
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3828183150758906
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.07423947755987544
712_chscase_geyser1,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3458906577385399
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.7286103189007
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7528519574799067
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7556390977443609
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.6353383458646616
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4982499351827846
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7153876069484055
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.6866735805029817
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6750712989369977
712_chscase_geyser1,3,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.629893699766658
