Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.4448902928370187
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.10258052125023484
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.2038376982812615
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.40985251124573646
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.052676513275847346
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.03304021173055579
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.29988687548185594
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.4412712643211309
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.33531834973807517
712_chscase_geyser1,1,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.15794416460343205
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.4888472713839145
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.431809450633884
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.10046100653092585
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.481644217286902
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.03414247641983922
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6932219262964823
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6262965808682289
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.40203611217825586
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.1007467166368814
712_chscase_geyser1,2,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.42137866467523083
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.7246564687581022
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.7021000777806585
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8182525278714027
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6672284158672543
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.5482240082966036
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.6818122893440498
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.630347420274825
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7323697173969408
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6460980036297642
712_chscase_geyser1,3,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5492610837438424
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.753525641025641
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.6075549450549451
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.8238095238095237
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.6580128205128204
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.7108974358974358
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06584249084249083
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.03049450549450549
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1694139194139194
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5491758241758241
712_chscase_geyser1,4,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27097069597069595
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5058540321698216
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.29401466243571506
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.46055367107998685
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.2449939818360871
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.4255388992231098
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18568771200350145
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.288543604333078
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.04278367436262173
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3432541853594485
712_chscase_geyser1,5,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.08261297734981946
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.05023796932839767
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.11961924907456371
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.039873083024854566
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.09106292966684293
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.19587519830777364
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.3411422527763088
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4777895293495505
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7089899524061343
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6791644632469591
712_chscase_geyser1,6,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.5089370703331569
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.4155464640561077
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.3286382232612508
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1403272939801286
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.29538281706604336
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.04482758620689656
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.15587375803623613
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02437171244886032
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.3095265926358855
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.08170660432495618
712_chscase_geyser1,7,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06943308007013443
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.4474556889651229
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.33798360968172286
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1248332380407852
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.4694110920526014
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.04440632742519535
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22180293501048215
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.22980750905279204
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.36657137411854385
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.31198780255384023
712_chscase_geyser1,8,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.2875166761959214
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.03227931488801054
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.06758893280632411
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.1932806324110672
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.02595520421607378
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.08708827404479579
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.28629776021080366
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.4971014492753622
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.5293807641633729
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.42516469038208166
712_chscase_geyser1,9,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.3119894598155467
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5494416031729465
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.16359461434088302
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.23444316877152702
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.1649305917962635
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.6117315520300596
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.17862436071391297
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.602546707024319
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.7985179000104374
712_chscase_geyser1,10,MVP,w0.2_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.6786556726855235
