Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.03594296935029454
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.1350237988824356
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.2215961239325714
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.40549828187930953
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.2456245197643644
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.12302569794245709
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.28861710535698615
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.43170903512427167
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3311348744644493
712_chscase_geyser1,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.08947323486724151
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.33066820341352016
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4359288339511961
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.08086628732912692
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.44774184267029654
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.0940238661463364
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6439530362729168
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5828711375302509
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.40020168563001407
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.07145429664236393
712_chscase_geyser1,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.37744003468345466
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.7391755250194453
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.761602281565984
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7935571687840292
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6507648431423387
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5191858957739175
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.7236193933108633
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6773399014778325
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.7015815400570392
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6370235934664248
712_chscase_geyser1,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.518796992481203
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.8668040293040293
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7422619047619047
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.8513278388278387
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.6572344322344321
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.7305860805860805
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10737179487179487
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08566849816849816
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.21639194139194137
712_chscase_geyser1,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5224358974358974
