Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.03457696576453514
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.12733986470638806
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.19675140343001765
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.42897696963945475
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.23922137795611711
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.26423631862033636
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.29920385911065167
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.40899874078173115
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.2817015645985433
712_chscase_geyser1,1,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.05728677537778536
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.1714326875088973
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.3326850585606837
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.08365347675758739
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.25863766244339526
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.02156114193039073
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.489327474990382
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.565967970582595
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.41019976949673453
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.04773223848286945
712_chscase_geyser1,2,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.32831520574182943
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.7086466165413533
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7005444646098005
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.7128597355457611
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6007907700285195
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.4707674358309567
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.7258879958516983
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.672673061965258
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.664117189525538
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.5827715841327457
712_chscase_geyser1,3,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.5104355716878404
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.8218406593406592
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7414377289377289
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.8659340659340657
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.6153388278388278
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.6984432234432234
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.20796703296703292
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.14285714285714285
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24528388278388277
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,-0.5154304029304029
712_chscase_geyser1,4,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3116300366300366
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.6489769121348069
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.6124302440091914
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.5448079658605974
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.1366670314038735
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,0.40737498632235475
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.24543166648429807
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.08283181967392493
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.2633767370609476
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.23930408140934456
712_chscase_geyser1,5,SVP,w1.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,0.1281321807637597
712_chscase_geyser1,6,SVP,w1.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.1149127445795875
712_chscase_geyser1,6,SVP,w1.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.04775251189846641
712_chscase_geyser1,6,SVP,w1.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.022580645161290318
712_chscase_geyser1,6,SVP,w1.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.2466948704389212
