Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1,189.2266572025001,190.42042633293488
1,1,0.7740483155992987,0.8843963761061793,0.8789238593790946,0.1257855764110295,0.08579766547015266,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.1,0.1,1.0,3,161.81989235860914,165.25345930493094
1,2,0.1391871785747253,0.19699616803510597,0.1709005701647691,0.04205131526570248,0.7681068635562849,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.1,0.1,1.0,5,37.47479060689915,57.42575105163843
1,3,0.11824622711970044,0.1640521709553006,0.13704027413557823,0.03477004941726379,0.04581691539346285,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.1,0.1,1.0,7,36.307693023084624,59.381469892354616
1,4,0.14543023525285062,0.18906474189973677,0.16188989839338266,0.06544687638532372,0.05590103957051458,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.1,0.1,1.0,10,34.805535335881586,58.012419208291405
1,5,0.14432701890270822,0.1943897649484813,0.1782507302778869,0.07840371465682817,0.0528292109064338,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.1,0.1,1.0,13,34.60235879177612,58.127577634849736
1,6,0.11398963948893814,0.15556887338969608,0.1282404930967576,0.05791731064203243,0.02948431337112467,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.1,0.1,1.0,14,36.28817822819104,59.704490161717096
1,7,0.12200834727843775,0.16837848476801762,0.15196429158466207,0.06241781365902664,0.03937025590390872,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.1,0.1,1.0,15,33.58149977656011,59.824484542465854
1,8,0.11181527471595906,0.15630140491729433,0.13974769834294135,0.05733392137935487,0.030297569106799843,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.1,0.1,1.0,16,37.45499864522662,56.98881207181935
1,9,0.1099764034802676,0.1523990802119572,0.13569316554324368,0.06154745404807387,0.02693286270804686,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.1,0.1,1.0,18,36.62083528681987,59.76476089601003
1,10,0.10886582408136274,0.144285011570254,0.11650062334207763,0.07271200144756816,0.022985359077928997,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.1,0.1,1.0,20,36.539316854139045,59.03239076091972
1,11,0.10715997681617132,0.14103439977009652,0.11313646784186927,0.07683155410596446,0.02445305687724199,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.1,0.1,1.0,22,35.877369167626775,60.02015537829247
1,12,0.10617267510417068,0.15710125022971003,0.16214920736339142,0.10365974193656356,0.0264024662624539,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.1,0.1,1.0,25,36.93932678860424,58.19831248847802
1,13,0.10575188993691723,0.14951700265622553,0.14347506181231703,0.11197674522193167,0.02354243348911332,0.108364822978177,0.00602953160476671,0.01134742356994292,0.1,0.1,1.0,27,37.20150754510721,58.44702764932463
1,14,0.1352780841367401,0.19123341166672872,0.20721596852262794,0.17695238925459636,0.05417007033375285,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.1,0.1,1.0,31,33.400225412629275,81.28677728809998
1,15,0.13147555980003722,0.18604833689176778,0.20193076882869226,0.18249659578012625,0.05485265011966609,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.1,0.1,1.0,32,33.604797777609704,80.81532968141084
1,16,0.11250066340817719,0.15710003493830366,0.16169007449799377,0.18071883826625842,0.04418885198321545,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.1,0.1,1.0,33,32.73388246533983,79.5080292085952
1,17,0.11250066361091185,0.15710003493830368,0.1616900744979938,0.18071883826625845,0.033346771291366956,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.1,0.1,1.0,35,32.73388217938865,79.50802832349686
1,18,0.11035922314034913,0.15364313687893838,0.15813850623803205,0.1884747181499325,0.036404155786682116,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.1,0.1,1.0,36,33.0187525289186,78.80422553824978
1,19,0.10818932351529392,0.16835536812557875,0.20578959578777678,0.19386631735863125,0.03734071918569769,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.1,0.1,1.0,38,33.16277807845318,81.81353782486522
1,20,0.10758971727849187,0.17351917867587663,0.22194296996919252,0.19992262684107617,0.0350717515264047,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.1,0.1,1.0,39,33.12084474575606,81.4066606572442
1,21,0.10711974255674604,0.1650005634678239,0.20227228829098004,0.20320115328216404,0.0344636807245865,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.1,0.1,1.0,41,33.328318570470344,80.45168340042092
1,22,0.1052987021581843,0.16875071403874645,0.2169983575123332,0.20826723084536197,0.03304864147841995,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.1,0.1,1.0,43,34.92019819489036,80.87205117390701
1,23,0.10690070705674623,0.1692307162369615,0.2173992286818907,0.21351246095087095,0.03528826098839369,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.1,0.1,1.0,45,33.416963421354055,82.45442621614201
1,24,0.1051432112915557,0.14638928716602254,0.16131956734590652,0.21994442631138453,0.03286863658663118,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.1,0.1,1.0,50,34.700209736663275,81.59356170051372
1,25,0.1397122764390853,0.21864187101608484,0.2997324869997619,0.3778485450463229,0.06877756558528961,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.1,0.1,1.0,74,29.89157996000765,72.63762800027408
1,26,0.14011729224158792,0.21231732396788122,0.2823496771354066,0.36345289354223054,0.06886931712070579,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.1,0.1,1.0,75,30.24248623469212,74.10393323462013
1,27,0.22711923980308973,0.29662269410542685,0.3664661706731608,0.4658916722646803,0.1661613602215674,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.1,0.1,1.0,76,37.10278553981535,58.74603777932411
1,28,0.20914541028639952,0.2954561886018802,0.3982387748662426,0.5221322950697634,0.14409914956051267,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.1,0.1,1.0,80,35.522587073115105,82.247431850979
1,29,0.2306708492181378,0.3034745638280917,0.39473086575592675,0.5423375740356704,0.17227749287018518,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.1,0.1,1.0,84,33.84531716064737,82.28979109032387
