Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.12806283616494493
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.17216281406666548
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.24464792646071404
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.4078888391785243
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.2675659523606249
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.17783659182105352
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.28810484307858303
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.4226590682058157
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.3229386780099986
712_chscase_geyser1,1,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.08042346111158541
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.1848783884899873
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.35986458268674415
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.07731278064126743
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.3826262336333036
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.03659151481282347
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.46646978332252903
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5927633318234814
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3655309852430606
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.04792431992545645
712_chscase_geyser1,2,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3174145838750172
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.7454627949183305
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.7610837438423645
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7494166450609282
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6326160228156599
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5105652061187451
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.7308141042260825
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.7031371532278974
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.6663857920663728
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6160228156598393
712_chscase_geyser1,3,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.500907441016334
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.8695970695970696
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.8261446886446885
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.8688644688644689
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.6314102564102564
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.732051282051282
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.26108058608058604
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.18282967032967032
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24812271062271057
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5048534798534798
712_chscase_geyser1,4,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3219322344322344
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.646350804245541
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.6323448955027902
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.5561877667140824
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.17671517671517672
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.4189736294999453
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2789145420724368
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.1425757741547215
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.2962030856767699
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.29926687821424663
712_chscase_geyser1,5,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.1635846372688478
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.08064516129032258
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.030936012691697507
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.045848757271285026
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.22199894235854042
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.22088841882601795
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.6735589635113696
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.6767847699629824
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.7433104177683764
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.6607615018508725
712_chscase_geyser1,6,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.519513484928609
712_chscase_geyser1,7,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.04511981297486851
712_chscase_geyser1,7,MVP,w0.5_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.17533606078316777
712_chscase_geyser1,7,MVP,w0.5_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.001636469900642899
712_chscase_geyser1,7,MVP,w0.5_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.31174751607247225
712_chscase_geyser1,7,MVP,w0.5_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.17492694330800704
712_chscase_geyser1,7,MVP,w0.5_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.18141437755698425
