Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.6019807051993511
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.04290196581626551
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.17566327296908713
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.37701698966959785
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.0887902330743618
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.2019124050200632
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.3794582827271483
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.46936031258690475
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.3602834457440451
712_chscase_geyser1,1,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.31025356441560653
712_chscase_geyser1,2,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2001488631756538
712_chscase_geyser1,2,MVP,w0.3_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.27938245824279123
712_chscase_geyser1,2,MVP,w0.3_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.05800998847483673
712_chscase_geyser1,2,MVP,w0.3_0.8_0.0,MDL_Train,MSE_Test_Interpolation,-0.4803956879100865
712_chscase_geyser1,2,MVP,w0.3_0.8_0.0,PSM_Train,MSE_Test_Interpolation,-0.01892002209481948
712_chscase_geyser1,2,MVP,w0.3_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6258013399484452
