Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.2,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8537447745476174,0.964092835054498,0.9586203183274133,0.20548203535934823,0.1654941244184714,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.2,0.2,3,161.81989235860914,165.25345930493094
1,2,0.2232331046573623,0.28104209411774295,0.2549464962474061,0.12609724134833947,0.8521527896389218,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.2,0.2,5,37.47479060689915,57.42575105163843
1,3,0.21995765767352987,0.26576360150913003,0.23875170468940768,0.13648147997109325,0.1475283459472923,0.11926567298827018,0.01119879083100846,0.02435831253421668,1.0,0.2,0.2,7,36.307693023084624,59.381469892354616
1,4,0.21961136416566923,0.2632458708125554,0.23607102730620128,0.13962800529814234,0.1300821684833332,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.2,0.2,10,34.805535335881586,58.012419208291405
1,5,0.2191392276069615,0.26920197365273457,0.2530629389821402,0.15321592336108147,0.1276414196106871,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.2,0.2,13,34.60235879177612,58.127577634849736
1,6,0.2136460701931691,0.255225304093927,0.22789692380098858,0.1575737413462634,0.12914074407535564,0.11632437787026265,0.01123974589813609,0.02239774495400918,1.0,0.2,0.2,14,36.28817822819104,59.704490161717096
1,7,0.22182656882357682,0.2681967063131567,0.2517825131298011,0.16223603520416569,0.13918847744904778,0.12198362985610112,0.01314186811812452,0.03979415362901551,1.0,0.2,0.2,15,33.58149977656011,59.824484542465854
1,8,0.2157285994164307,0.260214729617766,0.243661023043413,0.1612472460798265,0.13421089380727147,0.12109474771086101,0.010973794234766281,0.022393335228257368,1.0,0.2,0.2,16,37.45499864522662,56.98881207181935
1,9,0.21093610892581657,0.25335878565750614,0.23665287098879265,0.16250715949362288,0.12789256815359584,0.11777273482277548,0.01082988442640768,0.02220362831555906,1.0,0.2,0.2,18,36.62083528681987,59.76476089601003
1,10,0.19406900972733315,0.22948819721622443,0.20170380898804804,0.15791518709353858,0.1081885447238994,0.09999113027736097,0.01511244389482368,0.02345645216665265,1.0,0.2,0.2,20,36.539316854139045,59.03239076091972
1,11,0.1938884426190299,0.2277628655729551,0.19986493364472785,0.16356001990882305,0.11118152268010056,0.1018031547998953,0.01166937840588783,0.02213300171147827,1.0,0.2,0.2,22,35.877369167626775,60.02015537829247
1,12,0.19978882285834654,0.2507173979838859,0.2557653551175673,0.19727588969073945,0.12001861401662976,0.1096574030763676,0.011635112886823649,0.022716387896788127,1.0,0.2,0.2,25,36.93932678860424,58.19831248847802
1,13,0.1982767641043622,0.24204187682367054,0.23599993597976202,0.20450161938937667,0.11606730765655832,0.108364822978177,0.01205651264568362,0.02267803844184286,1.0,0.2,0.2,27,37.20150754510721,58.44702764932463
1,14,0.1965931832880764,0.252548510818065,0.26853106767396423,0.23826748840593265,0.11548516948508916,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.2,0.2,31,33.400225412629275,81.28677728809998
1,15,0.19614982977846354,0.2507226068701941,0.26660503880711856,0.24717086575855254,0.1195269200980924,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.2,0.2,32,33.604797777609704,80.81532968141084
1,16,0.200504499197517,0.2451038707276435,0.2496939102873336,0.26872267405559824,0.13219268777255527,0.1096792987036643,0.0155403176744035,0.04281545272439455,1.0,0.2,0.2,33,32.73388246533983,79.5080292085952
1,17,0.20050449940025167,0.2451038707276435,0.2496939102873336,0.26872267405559824,0.12135060708070676,0.1096792987036643,0.015540317674403508,0.042815452724394534,1.0,0.2,0.2,35,32.73388217938865,79.50802832349686
1,18,0.20021682846583566,0.24350074220442494,0.2479961115635186,0.27833232347541903,0.12626176111216866,0.1107098957176468,0.015970098143817148,0.03998017270433197,1.0,0.2,0.2,36,33.0187525289186,78.80422553824978
1,19,0.2005046109855538,0.2606706555958386,0.29810488325803663,0.2861816048288911,0.12965600665595756,0.11323052506941796,0.01573403324014188,0.03935721852028962,1.0,0.2,0.2,38,33.16277807845318,81.81353782486522
1,20,0.1997637843684291,0.2656932457658138,0.31411703705912974,0.2920966939310134,0.12724581861634193,0.11307668125552801,0.0157548389118534,0.03937702774297478,1.0,0.2,0.2,39,33.12084474575606,81.4066606572442
1,21,0.20141677559672233,0.25929759650780015,0.2965693213309563,0.2974981863221403,0.12876071376456277,0.11548033022598614,0.01590742728749811,0.039587661030511936,1.0,0.2,0.2,41,33.328318570470344,80.45168340042092
1,22,0.2016015983237352,0.26505361020429735,0.31330125367788414,0.30457012701091285,0.12935153764397087,0.1168093174517536,0.016244275212260732,0.03706484376126582,1.0,0.2,0.2,43,34.92019819489036,80.87205117390701
1,23,0.2077213997850482,0.2700514089652635,0.3182199214101926,0.3143331536791729,0.13610895371669565,0.12297618371966304,0.01608720317018016,0.040418303075805115,1.0,0.2,0.2,45,33.416963421354055,82.45442621614201
1,24,0.2053555266764748,0.24660160255094163,0.2615318827308256,0.3201567416963036,0.13308095197155026,0.12145257159005118,0.01679909410115113,0.038318799375001,1.0,0.2,0.2,50,34.700209736663275,81.59356170051372
