Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.18611798855971995
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.05630616210114846
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.18172504326352462
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.39141106922322233
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.04251686160676171
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3234013489285409
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.32464621893800916
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4491259525899795
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3385626775012952
712_chscase_geyser1,1,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.17365320583966531
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.30714560122935075
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.40434114483288514
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.07837111025739531
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.4215227257571711
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.05503133330117544
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6258163657318477
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6046868997310796
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4033807145601229
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.07241470385529893
712_chscase_geyser1,2,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.37148550996325763
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7464998703655692
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7634171635986519
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7815659839253306
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.6529686284677211
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5324086077262121
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6882291936738398
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6617189525537983
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.6607466943220119
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.614143116411719
712_chscase_geyser1,3,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.49163857920663734
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8601190476190474
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7312271062271061
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.8402014652014651
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.620650183150183
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.739697802197802
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07078754578754579
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.016666666666666666
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20082417582417583
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5534340659340659
712_chscase_geyser1,4,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2383241758241758
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.6323448955027902
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.4135025713973082
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5104497209760368
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.18568771200350145
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4154721523142576
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.004705109968267863
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.20910384068278803
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.10974942553889921
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.2983915089178247
712_chscase_geyser1,5,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.05350694824379035
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.16837652035959805
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.09101004759386568
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.039608672659968265
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.23289264939185617
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.1879957694341618
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.48212585933368585
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5956636700158645
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7287149656266524
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.6609201480698043
712_chscase_geyser1,6,SVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.49804336329984134
712_chscase_geyser1,7,SVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.38386908240794865
712_chscase_geyser1,7,SVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.3851548801870252
