Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,189.2266572025001,190.42042633293488
1,1,0.7829075667983739,0.8932556273052545,0.8877831105781698,0.13464482761010482,0.094656916669228,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.2,0.4,0.8,3,161.81989235860914,165.25345930493094
1,2,0.14904053311458207,0.20684952257496278,0.1807539247046259,0.051904669805559286,0.7779602180961416,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.2,0.4,0.8,5,37.47479060689915,57.42575105163843
1,3,0.14139986496964543,0.1872058088052456,0.1601939119855232,0.05792368726720879,0.06897055324340785,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.2,0.4,0.8,7,36.307693023084624,59.381469892354616
1,4,0.15302262628635566,0.19665713293324177,0.16948228942688764,0.07303926741882874,0.0634934306040196,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.2,0.4,0.8,10,34.805535335881586,58.012419208291405
1,5,0.15200346756431238,0.20206621361008548,0.18592717893949107,0.08608016331843232,0.06050565956803796,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.2,0.4,0.8,13,34.60235879177612,58.127577634849736
1,6,0.1362731640489917,0.17785239794974966,0.1505240176568112,0.08020083520208601,0.05176783793117826,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.2,0.4,0.8,14,36.28817822819104,59.704490161717096
1,7,0.15074453073973013,0.19711466822931,0.18070047504595446,0.09115399712031902,0.06810643936520111,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.2,0.4,0.8,15,33.58149977656011,59.824484542465854
1,8,0.13448356123164956,0.17896969143298488,0.1624159848586319,0.08000220789504538,0.05296585562249034,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.2,0.4,0.8,16,37.45499864522662,56.98881207181935
1,9,0.13220607494221318,0.1746287516739028,0.15792283700518928,0.08377712551001945,0.049162534169992445,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.2,0.4,0.8,18,36.62083528681987,59.76476089601003
1,10,0.1311724655844007,0.16659165307329196,0.1388072648451156,0.09501864295060614,0.04529200058096697,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.2,0.4,0.8,20,36.539316854139045,59.03239076091972
1,11,0.12805959548717818,0.1619340184411034,0.13403608651287613,0.09773117277697133,0.04535267554824885,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.2,0.4,0.8,22,35.877369167626775,60.02015537829247
1,12,0.1280197557126901,0.17894833083822945,0.18399628797191084,0.12550682254508297,0.0482495468709733,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.2,0.4,0.8,25,36.93932678860424,58.19831248847802
1,13,0.12760303131606307,0.17136814403537137,0.16532620319146288,0.13382788660107753,0.045393574868259165,0.108364822978177,0.01205651264568362,0.02267803844184286,0.2,0.4,0.8,27,37.20150754510721,58.44702764932463
1,14,0.14199982115502663,0.19795514868501524,0.2139377055409145,0.18367412627288288,0.06089180735203938,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.2,0.4,0.8,31,33.400225412629275,81.28677728809998
1,15,0.13906495316998566,0.19363773026171618,0.20952016219864067,0.19008598915007466,0.06244204348961452,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.2,0.4,0.8,32,33.604797777609704,80.81532968141084
1,16,0.14155839540410298,0.18615776693422947,0.1907478064939196,0.20977657026218424,0.07324658397914126,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.2,0.4,0.8,33,32.73388246533983,79.5080292085952
1,17,0.14155839560683764,0.18615776693422947,0.1907478064939196,0.20977657026218424,0.062404503287292745,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.2,0.4,0.8,35,32.73388217938865,79.50802832349686
1,18,0.13883103514308084,0.18211494888167012,0.1866103182407638,0.21694653015266424,0.06487596778941385,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.2,0.4,0.8,36,33.0187525289186,78.80422553824978
1,19,0.1366813286902216,0.19684737330050645,0.23428160096270445,0.22235832253355892,0.06583272436062534,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.2,0.4,0.8,38,33.16277807845318,81.81353782486522
1,20,0.13607962379216226,0.202009085189547,0.25043287648286283,0.2284125333547465,0.06356165804007508,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.2,0.4,0.8,39,33.12084474575606,81.4066606572442
1,21,0.1359665934917402,0.19384741440281808,0.2311191392259742,0.2320480042171582,0.06331053165958064,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.2,0.4,0.8,41,33.328318570470344,80.45168340042092
1,22,0.133641905661544,0.1970939175421061,0.24534156101569288,0.23661043434872164,0.06139184498177962,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.2,0.4,0.8,43,34.92019819489036,80.87205117390701
1,23,0.1368088752888369,0.19913888446905217,0.24730739691398135,0.2434206291829616,0.06519642922048433,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.2,0.4,0.8,45,33.416963421354055,82.45442621614201
1,24,0.13454456784966468,0.1757906437241315,0.19072092390401552,0.24934578286949352,0.062269993144740146,0.12145257159005118,0.01679909410115113,0.038318799375001,0.2,0.4,0.8,50,34.700209736663275,81.59356170051372
1,25,0.15794464900362215,0.2368742435806217,0.3179648595642987,0.39608091761085973,0.08700993814982647,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.2,0.4,0.8,74,29.89157996000765,72.63762800027408
1,26,0.1585090266975776,0.2307090584238709,0.3007414115913962,0.3818446279982203,0.08726105157669546,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.2,0.4,0.8,75,30.24248623469212,74.10393323462013
1,27,0.24531455000233565,0.31481800430467277,0.38466148087240665,0.4840869824639262,0.1843566704208133,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.2,0.4,0.8,76,37.10278553981535,58.74603777932411
1,28,0.20458094873065108,0.29089172704613175,0.3936743133104941,0.517567833514015,0.1395346880047642,0.10543095284817176,0.058661204960378265,0.11540211953172,0.2,0.4,0.8,80,35.522587073115105,82.247431850979
1,29,0.22544063539417053,0.2982443500041244,0.3895006519319595,0.537107360211703,0.16704727904621788,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.2,0.4,0.8,84,33.84531716064737,82.28979109032387
1,30,0.2246722441546038,0.29285990291042374,0.3838002966104843,0.5656953831574844,0.17073235858394398,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.2,0.4,0.8,86,34.767844602085994,88.87954270642868
1,31,0.22452865047168974,0.3060311530905421,0.41907836717638836,0.5971483804507396,0.1634616885008691,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.2,0.4,0.8,90,34.67149203055509,88.87174293013065
1,32,0.22419785359079608,0.31154602038734686,0.4355911421078369,0.6093230799038829,0.16406686319785885,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.2,0.4,0.8,95,36.7878227192695,93.9260538996599
1,33,0.22367105422926245,0.3104121583344177,0.43441629472502363,0.6234397588195075,0.16522868050998663,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.2,0.4,0.8,96,36.61124563382958,93.33770104231608
1,34,0.3493596839324259,0.42234505356382523,0.5242122782280179,0.7526742671527198,0.2894051623213789,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.2,0.4,0.8,101,30.47348210545125,67.39207505607696
1,35,0.3010831171182168,0.36518673789774486,0.4558496221180933,0.6223740703731728,0.24322688889724214,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.2,0.4,0.8,107,31.4455789985356,65.15478100716734
1,36,0.2993458969183839,0.3700742763401751,0.4717884023642841,0.6326249835175023,0.2405363661693519,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.2,0.4,0.8,109,31.902091861604283,66.32760629786227
1,37,0.3141732852721833,0.4141081269984826,0.5708138595430842,0.8050688872619789,0.27105519442174764,0.10602554534240145,0.17982923032188478,0.20556780054685345,0.2,0.4,0.8,110,37.100984247437005,93.19526646648832
1,38,0.2764766868712709,0.40774015199213876,0.6195819771969983,0.8155084850806248,0.22189377680912545,0.10544818426335971,0.05781720335407938,0.2210987711888101,0.2,0.4,0.8,119,31.530300063075497,66.62621363923337
1,39,0.2751818467533626,0.3973457761788727,0.597970714406492,0.8112227487751563,0.2284042237904243,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.2,0.4,0.8,120,31.208269539632983,67.19507504197585
1,40,0.2751818467081612,0.404064888061887,0.6157474276100913,0.8185297020755607,0.22104984875419864,0.10749958603440324,0.058068179047599186,0.2204025942166988,0.2,0.4,0.8,122,31.20826930086237,67.19507439738013
1,41,0.3532152614357035,0.4404769502416319,0.5857263669265158,0.8767806274964521,0.30381343147301615,0.10055242450685435,0.06422893589673824,0.3174505908955506,0.2,0.4,0.8,123,34.6562785854096,67.45206650739946
1,42,0.3553925266843945,0.4456352297380931,0.6016938019598151,0.9298408649840862,0.30770012038075206,0.10452347762331596,0.05811675773537535,0.32464072485961504,0.2,0.4,0.8,126,31.634127569912085,68.54146007326086
1,43,0.37550893747511327,0.47160794728485056,0.6386669348297671,0.9604086973015737,0.3247494553214891,0.10768873321217058,0.05234586577772009,0.3524299691341628,0.2,0.4,0.8,134,30.54429548244801,66.91951888967542
1,44,0.44335485014570436,0.5378093372916861,0.7047594515131467,1.0466567893776246,0.3981711914399242,0.11060994850619787,0.07648019483043296,0.42548512237032404,0.2,0.4,0.8,135,35.966915952193425,68.9216816971258
1,45,0.3227301817961751,0.4430933454018797,0.6542102770942853,0.9631214769709798,0.27331928974399555,0.11056398065078125,0.07339964369522331,0.27686283636400655,0.2,0.4,0.8,143,35.1521103351397,78.13893620807623
1,46,0.3039002965079576,0.4432869778498537,0.6981191250030911,1.0990580070399498,0.2639699874653139,0.10091498514845754,0.057997960447220255,0.2682966280712921,0.2,0.4,0.8,147,32.65903823026905,71.82611727411594
1,47,0.33316367391447016,0.4054201758563476,0.5496800159814332,0.9713156226279878,0.28728278826795456,0.10622890026063284,0.0818255532594727,0.2915964582433617,0.2,0.4,0.8,160,35.060167654091906,82.25020753083304
1,48,0.3604605737958498,0.4780038455659309,0.6995534928403153,1.1021317604481395,0.3200934612720202,0.11148672734125924,0.08578851112177562,0.3234812752403041,0.2,0.4,0.8,161,36.13002969605221,80.20124021286644
1,49,0.26438422321757404,0.4339928354099463,0.7438932677789084,1.1418275622857528,0.22520070029288525,0.10285176603015941,0.051028716978293885,0.22394077762857262,0.2,0.4,0.8,162,32.72683285235669,70.2257954759289
1,50,0.28746419197137507,0.4677628865416694,0.7996001573446707,1.2232316499369456,0.24544084162240548,0.10206207125948755,0.053298587124000776,0.25349331955933996,0.2,0.4,0.8,171,31.66450697054756,70.55249212167027
1,51,0.28173532802871254,0.4431618952833499,0.7525336442017793,1.2413492442504566,0.24944016130666197,0.09934090210928556,0.06249243375025607,0.24560511291062143,0.2,0.4,0.8,173,34.25190067568247,72.55053880873295
2,0,0.8745710425626292,0.9370936273218183,0.9343325289407725,0.12311107785467078,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,204.22857764,188.31849590086952
2,1,0.763185440578645,0.8794641217282744,0.8735984810845998,0.12837246168128263,0.0847850309281123,0.06457746858284627,8.493347096493e-05,0.00019018371544114,0.2,0.4,0.8,3,180.8630107645901,180.3499090779771
2,2,0.15514124192723036,0.23110796226360264,0.20645297746414754,0.04864239435078839,0.7270462466636524,0.08267149351998196,0.009805559304910321,0.02195668773923235,0.2,0.4,0.8,5,30.222646895386088,55.27088761243224
2,3,0.14910363179119296,0.22422017397829797,0.21001341542731458,0.07042702362530004,0.04533869255344904,0.0834448568785793,0.00989283358577201,0.02206967880096826,0.2,0.4,0.8,9,27.917524079060883,57.297824388931296
2,4,0.15048560828570778,0.22191792168741092,0.2179516929850123,0.10298336655862396,0.051674098629879636,0.10448634046594296,0.00425922373681632,0.03162423647051948,0.2,0.4,0.8,19,26.09370555963524,11781.163324096447
2,5,0.14455177181269038,0.21122060404303536,0.20688746243095366,0.10207125913205709,0.06247033264570845,0.10244986095127032,0.0034743124729021504,0.029596644525661697,0.2,0.4,0.8,20,25.94473986381688,11786.822344080216
2,6,0.1448342438819822,0.20947251121662994,0.20498436132571124,0.10606589380651822,0.054496200419528185,0.09749268612550847,0.0035654084215595004,0.03302104797967126,0.2,0.4,0.8,21,24.09720011480892,16324.840107823204
2,7,0.11701505793508535,0.17820585732413555,0.1734559559682001,0.0964962959591226,0.034117519342079086,0.08257398773190198,0.0036180970012984703,0.00509287136932029,0.2,0.4,0.8,22,24.86164267110589,5657.898340094697
2,8,0.35587775185661563,0.41440439127506007,0.4094533027319597,0.3417319919989309,0.27210291683371485,0.3189249687937543,0.00703278620180491,0.2452686666474922,0.2,0.4,0.8,23,31.53667161435527,456.654639594773
2,9,0.3469500847254644,0.4023307542569924,0.39714432056039123,0.34274385944685726,0.2669622207729475,0.3113299795971255,0.005267537673330399,0.23966162246916886,0.2,0.4,0.8,24,29.595505189489,654.4553709491446
2,10,0.34833511758301755,0.4028542675351743,0.3976037781804542,0.3444979669167135,0.26107010176442697,0.3204645621433649,0.00500525712848121,0.23999563958272727,0.2,0.4,0.8,25,29.799913461522312,696.522708938477
2,11,0.3422721036011409,0.4021294375918806,0.40783374444996623,0.3444215859447526,0.25771759677652595,0.3165473004798084,0.00569264180500684,0.2342480561246329,0.2,0.4,0.8,26,31.17738079859448,2224.734645034296
2,12,0.33536848469645786,0.3931765991676638,0.39872945992980635,0.3527771625138204,0.2544834422552065,0.29603549810782664,0.00538421325953649,0.2326585727347424,0.2,0.4,0.8,27,31.01193808720676,653.8222465107674
2,13,0.1564363383493677,0.21093474885393906,0.21624364460540696,0.17546891867696934,0.07192387707438273,0.09663089483610816,0.01363678782577199,0.05752210046602253,0.2,0.4,0.8,37,27.36182519854946,27065.716272100803
2,14,0.1519986426485689,0.2064361466644769,0.2117410408917739,0.18574699665381417,0.06647066674125467,0.08896473499131943,0.01112665357909518,0.0551978427610359,0.2,0.4,0.8,40,26.765585939567888,13904.87694830236
2,15,0.14895714292937895,0.199338018219315,0.2043459948634182,0.1813722548094211,0.07974034908112373,0.0896500854645794,0.01199642105322363,0.05415962984866761,0.2,0.4,0.8,41,26.114691645378635,14754.38923124872
2,16,0.15279781741196422,0.20911793192548286,0.2251272343923175,0.19433157386599187,0.07128169293607337,0.10782677715800888,0.011867019755288059,0.05512093665005743,0.2,0.4,0.8,44,24.33900200526901,27489.34198538236
2,17,0.14786334032854748,0.1888440583801113,0.18260015608481847,0.1952752765921251,0.0730777259450141,0.09292712675329358,0.01242535082079476,0.05394756699327998,0.2,0.4,0.8,45,26.446076058911945,8002.904572045829
2,18,0.14842670850127948,0.1883735587932324,0.1820546840462061,0.20483515589240417,0.06911897480016241,0.09524348931416196,0.01234347148097791,0.054960230010737375,0.2,0.4,0.8,48,25.28030882293725,7448.700747913709
2,19,0.1438931563571743,0.17903503140733265,0.17237084543715006,0.21067894019545197,0.08240207796899925,0.09289470879530344,0.01236806340737187,0.053691859617178525,0.2,0.4,0.8,49,25.328021351706653,7965.548246946441
2,20,0.17429226682728566,0.205955031787099,0.2096260881632775,0.26348651992429356,0.11425621456698036,0.09673794975226552,0.04221951937311041,0.08363176417303277,0.2,0.4,0.8,52,22.73007013943144,7957.157812567838
2,21,0.1913722385184998,0.22099258616708176,0.2245204005013584,0.2900774097252644,0.1247509099405858,0.0915217123218708,0.045004429961713284,0.10641877603531828,0.2,0.4,0.8,54,24.83284077781049,16170.391805634932
