Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,-0.02151455647571075
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,-0.11163048816869085
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,-0.19077501018198065
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.40763270803932267
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,-0.18680099035259964
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.28395799538973787
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.30338733438427756
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.4282939532682506
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.3262683828196192
712_chscase_geyser1,1,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.1095364125330829
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.21705203012330976
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.37484693520853013
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.07548800693669092
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.41681673041378964
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.03836826815675321
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5534826768144399
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5942999833641774
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,-0.39856899336802465
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.06482748687311243
712_chscase_geyser1,2,SVP,w0.6_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,-0.34464212836172436
712_chscase_geyser1,3,SVP,w0.6_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.7131190044075707
