Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.010159651669085631
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.10770314403426653
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.18774011781780928
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.4184755929321898
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.19081362588576792
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.295227524972253
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3050094982658876
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.42320498591308797
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.2903246462849967
712_chscase_geyser1,1,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.1237086997353368
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.1863189993093898
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.3274988596108347
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.05589704187475989
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.2960935437478602
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.02866815530610972
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4742490817473025
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5701937623195089
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.382443334613907
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.029292419994517472
712_chscase_geyser1,2,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3351340969536679
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.7248509204044595
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7068317345086854
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7182395644283123
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6031890070002593
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.49241638579206637
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.7240731138190304
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.65828364013482
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.6631449312937516
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5835493907181748
712_chscase_geyser1,3,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.501685247601763
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.8722527472527472
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.7911630036630036
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.868131868131868
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.6304487179487178
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.7292582417582417
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1532051282051282
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.14331501831501828
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23672161172161169
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5097069597069597
712_chscase_geyser1,4,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.28745421245421243
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6439435386803808
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6069591859065544
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5511543932596563
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.13557281978334612
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.4104387788598315
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2410548200021884
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.08261297734981946
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.26534631797789693
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.23996060838166103
712_chscase_geyser1,5,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.13119597330123647
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.09841353781068217
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.05917503966155472
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.024907456372289787
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.27001586462189314
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.18566895822316232
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.5845584346906398
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.6102062400846112
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.7374933897408777
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.6152829190904282
712_chscase_geyser1,6,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.4881544156530935
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.173115137346581
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.22425482174167155
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.01180596142606663
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.31595558153126835
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.17755698421975458
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.25540619520748103
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.3416130917592052
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.3998246639392169
712_chscase_geyser1,7,SVP,w0.9_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.05078901227352426
