Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.49765218133697603
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.024204392654549794
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.2132291733853196
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.40088792137368096
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.3505506701955093
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.20285153248527274
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.2279140253662105
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.4422104118315367
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.3418070052645153
712_chscase_geyser1,1,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,0.13566123111073167
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.58037407877662
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5032654629273914
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.1906454091432962
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.4778986291564555
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.13484117269607387
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3496842662296331
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6218786016135229
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.44458317326162117
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.0976734135554894
712_chscase_geyser1,2,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45965089211069055
712_chscase_geyser1,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.5790121856365051
712_chscase_geyser1,3,MVP,w0.3_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.6525149079595541
712_chscase_geyser1,3,MVP,w0.3_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7694451646357272
712_chscase_geyser1,3,MVP,w0.3_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.6691081151153746
712_chscase_geyser1,3,MVP,w0.3_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5616411718952555
712_chscase_geyser1,3,MVP,w0.3_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.6658024371273011
