Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.0,0.4,0.9,1,189.2266572025001,190.42042633293488
1,1,0.7651842230531412,0.8755322835600218,0.8700597668329371,0.11692148386487207,0.07693357292399523,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.0,0.4,0.9,3,161.81989235860914,165.25345930493094
1,2,0.12872417837031702,0.1865331678306977,0.16043756996036082,0.03158831506129421,0.7576438633518766,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.0,0.4,0.9,5,37.47479060689915,57.42575105163843
1,3,0.11998256162541307,0.16578850546101323,0.13877660864129085,0.03650638392297642,0.04755324989917548,0.11926567298827018,0.01119879083100846,0.02435831253421668,0.0,0.4,0.9,7,36.307693023084624,59.381469892354616
1,4,0.13369240133371071,0.17732690798059686,0.15015206447424276,0.05370904246618381,0.04416320565137467,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.0,0.4,0.9,10,34.805535335881586,58.012419208291405
1,5,0.13259402211432786,0.18265676816010096,0.16651773348950658,0.06667071786844782,0.041096214118053455,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.0,0.4,0.9,13,34.60235879177612,58.127577634849736
1,6,0.1152480629703401,0.15682729687109803,0.1294989165781596,0.05917573412343441,0.030742736852526646,0.11632437787026265,0.01123974589813609,0.02239774495400918,0.0,0.4,0.9,14,36.28817822819104,59.704490161717096
1,7,0.13032722013141146,0.1766973576209913,0.1602831644376358,0.07073668651200035,0.04768912875688243,0.12198362985610112,0.01314186811812452,0.03979415362901551,0.0,0.4,0.9,15,33.58149977656011,59.824484542465854
1,8,0.1125039452123031,0.1569900754136384,0.1404363688392854,0.0580225918756989,0.03098623960314388,0.12109474771086101,0.010973794234766281,0.022393335228257368,0.0,0.4,0.9,16,37.45499864522662,56.98881207181935
1,9,0.11087189080921397,0.1532945675409036,0.13658865287219005,0.062442941377020264,0.02782835003699325,0.11777273482277548,0.01082988442640768,0.02220362831555906,0.0,0.4,0.9,18,36.62083528681987,59.76476089601003
1,10,0.11351988474559377,0.14893907223448502,0.12115468400630866,0.0773660621117992,0.027639419742160033,0.09999113027736097,0.01511244389482368,0.02345645216665265,0.0,0.4,0.9,20,36.539316854139045,59.03239076091972
1,11,0.10991226469834695,0.14378668765227215,0.1158887557240449,0.07958384198814009,0.02720534475941762,0.1018031547998953,0.01166937840588783,0.02213300171147827,0.0,0.4,0.9,22,35.877369167626775,60.02015537829247
1,12,0.10835991388709539,0.15928848901263473,0.16433644614631612,0.10584698071948827,0.028589705045378597,0.1096574030763676,0.011635112886823649,0.022716387896788127,0.0,0.4,0.9,25,36.93932678860424,58.19831248847802
1,13,0.10819787056461196,0.15196298328392027,0.14592104244001175,0.1144227258496264,0.025988414116808054,0.108364822978177,0.01205651264568362,0.02267803844184286,0.0,0.4,0.9,27,37.20150754510721,58.44702764932463
1,14,0.12551047408853264,0.18146580161852127,0.1974483584744205,0.1671847792063889,0.04440246028554539,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.0,0.4,0.9,31,33.400225412629275,81.28677728809998
1,15,0.12207842142165744,0.17665119851338798,0.19253363045031247,0.17309945740174645,0.0454555117412863,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.0,0.4,0.9,32,33.604797777609704,80.81532968141084
1,16,0.12390408093580957,0.16850345246593607,0.17309349202562618,0.19212225579389083,0.05559226951084785,0.1096792987036643,0.0155403176744035,0.04281545272439455,0.0,0.4,0.9,33,32.73388246533983,79.5080292085952
1,17,0.12390408113854423,0.16850345246593607,0.17309349202562618,0.19212225579389083,0.04475018881899934,0.1096792987036643,0.015540317674403508,0.042815452724394534,0.0,0.4,0.9,35,32.73388217938865,79.50802832349686
1,18,0.12068707326998468,0.16397098700857393,0.1684663563676676,0.19880256827956805,0.046732005916317675,0.1107098957176468,0.015970098143817148,0.03998017270433197,0.0,0.4,0.9,36,33.0187525289186,78.80422553824978
1,19,0.11797094552836696,0.1781369901386518,0.2155712178008498,0.20364793937170428,0.04712234119877071,0.11323052506941796,0.01573403324014188,0.03935721852028962,0.0,0.4,0.9,38,33.16277807845318,81.81353782486522
1,20,0.11740199031535412,0.18333145171273885,0.23175524300605477,0.20973489987793842,0.04488402456326694,0.11307668125552801,0.0157548389118534,0.03937702774297478,0.0,0.4,0.9,39,33.12084474575606,81.4066606572442
1,21,0.11682929354959415,0.17471011446067203,0.21198183928382816,0.21291070427501216,0.04417323171743461,0.11548033022598614,0.01590742728749811,0.039587661030511936,0.0,0.4,0.9,41,33.328318570470344,80.45168340042092
1,22,0.11398652654731983,0.17743853842788196,0.22568618190146872,0.21695505523449748,0.04173646586755547,0.1168093174517536,0.016244275212260732,0.03706484376126582,0.0,0.4,0.9,43,34.92019819489036,80.87205117390701
1,23,0.11625546885248478,0.17858547803270008,0.22675399047762923,0.22286722274660947,0.04464302278413223,0.12297618371966304,0.01608720317018016,0.040418303075805115,0.0,0.4,0.9,45,33.416963421354055,82.45442621614201
1,24,0.11408593346915452,0.15533200934362135,0.17026228952350536,0.22888714848898337,0.041811358764230006,0.12145257159005118,0.01679909410115113,0.038318799375001,0.0,0.4,0.9,50,34.700209736663275,81.59356170051372
1,25,0.14387909669472593,0.22280869127172542,0.3038993072554025,0.38201536530196345,0.0729443858409302,0.10610715725858857,0.02046298837402124,0.0715587914282146,0.0,0.4,0.9,74,29.89157996000765,72.63762800027408
1,26,0.1442342181590736,0.21643424988536691,0.28646660305289223,0.36756981945971623,0.07298624303819146,0.10728289247058169,0.02078518204245021,0.07181769955612335,0.0,0.4,0.9,75,30.24248623469212,74.10393323462013
1,27,0.24125923644166591,0.31076269074400303,0.3806061673117369,0.4800316689032565,0.1803013568601436,0.1025601831991653,0.05867886602406266,0.1645672307916335,0.0,0.4,0.9,76,37.10278553981535,58.74603777932411
1,28,0.1950349701141887,0.28134574842966936,0.38412833469403174,0.5080218548975526,0.12998870938830184,0.10543095284817176,0.058661204960378265,0.11540211953172,0.0,0.4,0.9,80,35.522587073115105,82.247431850979
1,29,0.21758857177830132,0.2903922863882552,0.3816485883160903,0.5292552965958338,0.15919521543034867,0.10547755213967258,0.08646249134161844,0.1324344681206529,0.0,0.4,0.9,84,33.84531716064737,82.28979109032387
1,30,0.217238461694861,0.28542612045068094,0.3763665141507415,0.5582616006977416,0.16329857612420118,0.10428453957152024,0.08799548369605431,0.13423125454561263,0.0,0.4,0.9,86,34.767844602085994,88.87954270642868
1,31,0.2171162694980086,0.29861877211686094,0.4116659862027072,0.5897359994770585,0.15604930752718799,0.10420664200249227,0.08772935320662087,0.13428947426817353,0.0,0.4,0.9,90,34.67149203055509,88.87174293013065
1,32,0.2157797064109679,0.30312787320751866,0.4271729949280087,0.6009049327240548,0.15564871601803063,0.10871966789349607,0.08791391749010706,0.13325786398871003,0.0,0.4,0.9,95,36.7878227192695,93.9260538996599
1,33,0.21531438035863995,0.30205548446379515,0.42605962085440113,0.6150830849488851,0.15687200663936413,0.10837253540350208,0.08776434022647854,0.13317833210077917,0.0,0.4,0.9,96,36.61124563382958,93.33770104231608
1,34,0.3592071688289191,0.43219253846031835,0.534059763124511,0.762521752049213,0.2992526472178721,0.10305228953936704,0.06228550116783206,0.3045794280436656,0.0,0.4,0.9,101,30.47348210545125,67.39207505607696
1,35,0.3067381548386035,0.3708417756181316,0.4615046598384801,0.6280291080935596,0.2488819266176289,0.10016162681062153,0.04140127190594482,0.25687363082511033,0.0,0.4,0.9,107,31.4455789985356,65.15478100716734
1,36,0.3054918202158447,0.37622019963763587,0.4779343256617449,0.638770906814963,0.24668228946681264,0.0970141410738692,0.041527664494130576,0.2554875151223462,0.0,0.4,0.9,109,31.902091861604283,66.32760629786227
