Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.6,0.9,0.5,1,189.2266572025001,190.42042633293488
1,1,0.8183791103399619,0.9287271708468425,0.9232546541197578,0.17011637115169276,0.13012846021081592,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.6,0.9,0.5,3,161.81989235860914,165.25345930493094
1,2,0.19280323587721795,0.2506122253375987,0.22451662746726178,0.09566737256819513,0.8217229208587775,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.6,0.9,0.5,5,37.47479060689915,57.42575105163843
1,3,0.1762690018126847,0.2220749456482849,0.1950630488285625,0.0927928241102481,0.10383969008644715,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.6,0.9,0.5,7,36.307693023084624,59.381469892354616
1,4,0.19428552856685524,0.23792003521374142,0.21074519170738729,0.11430216969932835,0.10475633288451922,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.6,0.9,0.5,10,34.805535335881586,58.012419208291405
1,5,0.19336900392507497,0.24343174997084807,0.2272927153002537,0.12744569967919497,0.1018711959288006,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.6,0.9,0.5,13,34.60235879177612,58.127577634849736
1,6,0.17104748134480058,0.2126267152455585,0.18529833495262008,0.11497515249789486,0.0865421552269871,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.6,0.9,0.5,14,36.28817822819104,59.704490161717096
1,7,0.1783083451121784,0.22467848260175827,0.20826428941840272,0.11871781149276729,0.09567025373764937,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.6,0.9,0.5,15,33.58149977656011,59.824484542465854
1,8,0.17115393238256427,0.21564006258389956,0.1990863560095466,0.11667257904596011,0.08963622677340508,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.6,0.9,0.5,16,37.45499864522662,56.98881207181935
1,9,0.16764439487129454,0.21006707160298413,0.1933611569342706,0.11921544543910084,0.08460085409907382,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.6,0.9,0.5,18,36.62083528681987,59.76476089601003
1,10,0.15903507547366685,0.1944542629625581,0.16666987473438175,0.1228812528398723,0.07315461047023311,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.6,0.9,0.5,20,36.539316854139045,59.03239076091972
1,11,0.1571951025100103,0.1910695254639355,0.16317159353570823,0.12686667979980343,0.07448818257108096,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.6,0.9,0.5,22,35.877369167626775,60.02015537829247
1,12,0.1599741989184719,0.21090277404401125,0.21595073117769265,0.15746126575086478,0.0802039900767551,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.6,0.9,0.5,25,36.93932678860424,58.19831248847802
1,13,0.15908421492484762,0.20284932764415592,0.19680738680024742,0.16530907020986205,0.07687475847704373,0.108364822978177,0.00602953160476671,0.01134742356994292,0.6,0.9,0.5,27,37.20150754510721,58.44702764932463
1,14,0.17862994633453042,0.23458527386451902,0.25056783072041827,0.22030425145238666,0.09752193253154315,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.6,0.9,0.5,31,33.400225412629275,81.28677728809998
1,15,0.17726347852010532,0.23183625561183585,0.24771868754876034,0.22828451450019432,0.10064056883973417,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.6,0.9,0.5,32,33.604797777609704,80.81532968141084
1,16,0.16276366463335623,0.20736303616348273,0.21195307572317285,0.23098183949143747,0.09445185320839451,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.6,0.9,0.5,33,32.73388246533983,79.5080292085952
1,17,0.1627636648360909,0.20736303616348273,0.21195307572317285,0.23098183949143747,0.08360977251654601,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.6,0.9,0.5,35,32.73388217938865,79.50802832349686
1,18,0.1620237422448123,0.2053076559834016,0.20980302534249526,0.2401392372543957,0.08806867489114534,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.6,0.9,0.5,36,33.0187525289186,78.80422553824978
1,19,0.1611932335977593,0.22135927820804416,0.2587935058702422,0.24687022744109666,0.09034462926816311,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.6,0.9,0.5,38,33.16277807845318,81.81353782486522
1,20,0.16052010607442796,0.22644956747181272,0.2748733587651287,0.2528530156370123,0.08800214032234083,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.6,0.9,0.5,39,33.12084474575606,81.4066606572442
1,21,0.16126030526647941,0.2191411261775573,0.2564128510007134,0.2573417159918974,0.08860424343431986,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.6,0.9,0.5,41,33.328318570470344,80.45168340042092
1,22,0.16087024168756406,0.2243222535681262,0.2725698970417129,0.2638387703747417,0.08862018100779973,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.6,0.9,0.5,43,34.92019819489036,80.87205117390701
1,23,0.16465318030718964,0.22698318948740495,0.2751517019323341,0.27126493420131437,0.0930407342388371,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.6,0.9,0.5,45,33.416963421354055,82.45442621614201
1,24,0.16295630108503462,0.20420237695950144,0.21913265713938546,0.27775751610486343,0.09068172638011007,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.6,0.9,0.5,50,34.700209736663275,81.59356170051372
1,25,0.18253499032226242,0.26146458489926194,0.342555200882939,0.42067125892949997,0.11160027946846672,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.6,0.9,0.5,74,29.89157996000765,72.63762800027408
1,26,0.18350046212986362,0.25570049385615695,0.32573284702368227,0.4068360634305062,0.1122524870089815,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.6,0.9,0.5,75,30.24248623469212,74.10393323462013
