Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,0.4,0.3,0.1,1,189.2266572025001,190.42042633293488
1,1,0.8005065252376823,0.910854585744563,0.9053820690174782,0.15224378604941322,0.11225587510853637,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,0.4,0.3,0.1,3,161.81989235860914,165.25345930493094
1,2,0.15369369304871175,0.21150268250909246,0.18540708463875558,0.05655782973968894,0.7826133780302714,0.11370854481432072,0.011110694985409609,0.02425354218599075,0.4,0.3,0.1,5,37.47479060689915,57.42575105163843
1,3,0.14418456745888483,0.18999051129448502,0.16297861447476264,0.06070838975644819,0.07175525573264725,0.11926567298827018,0.00559939541550421,0.01217915626710833,0.4,0.3,0.1,7,36.307693023084624,59.381469892354616
1,4,0.14679680989590468,0.19043131654279083,0.16325647303643673,0.06681345102837777,0.05726761421356863,0.11684108514068745,0.013280888901404688,0.04037992075492569,0.4,0.3,0.1,10,34.805535335881586,58.012419208291405
1,5,0.146404894691962,0.19646764073773507,0.18032860606714068,0.08048159044608194,0.054907086695687585,0.11680423469361297,0.012996093899063471,0.0395140148873809,0.4,0.3,0.1,13,34.60235879177612,58.127577634849736
1,6,0.13993009951632596,0.1815093334170839,0.15418095312414543,0.08385777066942024,0.05542477339851248,0.11632437787026265,0.0056201843475863,0.01120098911467583,0.4,0.3,0.1,14,36.28817822819104,59.704490161717096
1,7,0.14201018711089936,0.1883803246004792,0.17196613141712366,0.08241965349148822,0.0593720957363703,0.12198362985610112,0.00657095028597655,0.0198971546461823,0.4,0.3,0.1,15,33.58149977656011,59.824484542465854
1,8,0.13916409943328525,0.18365022963462055,0.16709652306026757,0.08468274609668107,0.05764639382412604,0.12109474771086101,0.00548702456132793,0.01119667167577521,0.4,0.3,0.1,16,37.45499864522662,56.98881207181935
1,9,0.13640039653795102,0.17882307326964061,0.1621171586009271,0.08797144710575729,0.05335685576573028,0.11777273482277548,0.00541512141330632,0.011100946302011661,0.4,0.3,0.1,18,36.62083528681987,59.76476089601003
1,10,0.12980286940887928,0.16522205689777053,0.13743766866959417,0.09364904677508473,0.04392240440544556,0.09999113027736097,0.007558813719527641,0.01174672944399696,0.4,0.3,0.1,20,36.539316854139045,59.03239076091972
1,11,0.12890412595038203,0.1627785489043072,0.13488061697608,0.0985757032401752,0.04619720601145272,0.1018031547998953,0.00583643889900179,0.01107120565062024,0.4,0.3,0.1,22,35.877369167626775,60.02015537829247
1,12,0.13000602903164818,0.18093460415718754,0.18598256129086893,0.12749309586404106,0.05023582018993138,0.1096574030763676,0.005818505719713049,0.01136396459930601,0.4,0.3,0.1,25,36.93932678860424,58.19831248847802
1,13,0.12925456193837503,0.17301967465768334,0.16697773381377484,0.13547941722338946,0.04704510549057113,0.108364822978177,0.00602953160476671,0.01134742356994292,0.4,0.3,0.1,27,37.20150754510721,58.44702764932463
1,14,0.13217495991689115,0.18813028744687976,0.204112844302779,0.1738492650347474,0.051066946113903916,0.1030789305706363,0.01555574018829814,0.04126439047633273,0.4,0.3,0.1,31,33.400225412629275,81.28677728809998
1,15,0.13151447296870958,0.1860872500604401,0.2019696819973646,0.18253550894879858,0.054891563288338434,0.10403904549882788,0.016093478409801208,0.03821277351437363,0.4,0.3,0.1,32,33.604797777609704,80.81532968141084
1,16,0.12751973069758898,0.17211910222771548,0.1767091417874056,0.19573790555567025,0.05920791927262728,0.1096792987036643,0.00777964168847735,0.02160072295486993,0.4,0.3,0.1,33,32.73388246533983,79.5080292085952
1,17,0.12751973090032365,0.17211910222771548,0.1767091417874056,0.19573790555567025,0.048365838580778774,0.1096792987036643,0.00777964168847734,0.02160072295486994,0.4,0.3,0.1,35,32.73388217938865,79.50802832349686
1,18,0.1270163513467253,0.17030026508531454,0.1747956344444082,0.20513184635630866,0.053061283993058275,0.1107098957176468,0.0079944102831206,0.02017191396171333,0.4,0.3,0.1,36,33.0187525289186,78.80422553824978
1,19,0.1258928784636273,0.18605892307391209,0.22349315073611012,0.21156987230696458,0.055044274134031033,0.11323052506941796,0.00787513561165617,0.01982292188313697,0.4,0.3,0.1,38,33.16277807845318,81.81353782486522
1,20,0.12524034043014753,0.1911698018275323,0.2395935931208482,0.21757324999273184,0.052722374678060374,0.11307668125552801,0.00788553865138108,0.01983276550586551,0.4,0.3,0.1,39,33.12084474575606,81.4066606572442
1,21,0.12541191288372597,0.18329273379480385,0.22056445861795998,0.22149332360914398,0.05275585105156642,0.11548033022598614,0.0079618100120552,0.01993810082580774,0.4,0.3,0.1,41,33.328318570470344,80.45168340042092
1,22,0.1251606281759005,0.18861264005646264,0.23686028353004943,0.2281291568630782,0.05291056749613618,0.1168093174517536,0.00813004408396387,0.01867430892733626,0.4,0.3,0.1,43,34.92019819489036,80.87205117390701
1,23,0.12708545253117517,0.18941546171139048,0.23758397415631963,0.23369720642529987,0.05547300646282263,0.12297618371966304,0.00805160979400919,0.0203538128891909,0.4,0.3,0.1,45,33.416963421354055,82.45442621614201
1,24,0.1259103415449356,0.16715641741940243,0.18208669759928645,0.24071155656476445,0.053635766840011076,0.12145257159005118,0.00840716808133177,0.01927786093322423,0.4,0.3,0.1,50,34.700209736663275,81.59356170051372
1,25,0.12588618220307915,0.2048157767800787,0.28590639276375573,0.3640224508103167,0.05495147134928344,0.10610715725858857,0.02196990715368696,0.05561358093813349,0.4,0.3,0.1,74,29.89157996000765,72.63762800027408
1,26,0.12641996205633693,0.1986199937826302,0.2686523469501556,0.34975556335697955,0.055171986935454775,0.10728289247058169,0.022110726211127647,0.0558937146318345,0.4,0.3,0.1,75,30.24248623469212,74.10393323462013
1,27,0.1478031113494796,0.2173065656518167,0.2871500422195506,0.3865755438110702,0.08684523176795725,0.1025601831991653,0.0771836270133879,0.1394676764622637,0.4,0.3,0.1,76,37.10278553981535,58.74603777932411
1,28,0.1472127476110376,0.23352352592651832,0.3363061121908806,0.4601996323944015,0.08216648688515076,0.10543095284817176,0.08359452577679384,0.12253428187241358,0.4,0.3,0.1,80,35.522587073115105,82.247431850979
1,29,0.1507941109282843,0.2235978255382382,0.3148541274660732,0.46246083574581676,0.09240075458033165,0.10547755213967258,0.10054993838702937,0.1462555462324013,0.4,0.3,0.1,84,33.84531716064737,82.28979109032387
1,30,0.148124145098833,0.2163118038546529,0.3072521975547135,0.48914728410171354,0.09418425952817319,0.10428453957152024,0.10149741929314045,0.14728964356894883,0.4,0.3,0.1,86,34.767844602085994,88.87954270642868
1,31,0.1479937507505986,0.22949625336945093,0.3425434674552972,0.5206134807296484,0.08692678877977797,0.10420664200249227,0.10137205849150721,0.1473547502814543,0.4,0.3,0.1,90,34.67149203055509,88.87174293013065
1,32,0.14925460301758003,0.2366027698141308,0.36064789153462085,0.534379829330667,0.08912361262464277,0.10871966789349607,0.10149258563074418,0.14636898345872332,0.4,0.3,0.1,95,36.7878227192695,93.9260538996599
1,33,0.14876984980955368,0.23551095391470891,0.3595150903053149,0.5485385543997988,0.09032747609027786,0.10837253540350208,0.10141383030436579,0.14648541179495853,0.4,0.3,0.1,96,36.61124563382958,93.33770104231608
1,34,0.14419371466316575,0.21717908429456506,0.3190463089587577,0.5475082978834597,0.08423919305211874,0.10305228953936704,0.06625107809540257,0.22925992296310965,0.4,0.3,0.1,101,30.47348210545125,67.39207505607696
1,35,0.1339833797144973,0.19808700049402536,0.2887498847143739,0.4552743329694534,0.0761271514935227,0.10016162681062153,0.05631526118668725,0.18032772300616265,0.4,0.3,0.1,107,31.4455789985356,65.15478100716734
1,36,0.13269759517127647,0.20342597459306763,0.3051401006171766,0.46597668177039475,0.07388806442224442,0.0970141410738692,0.05644894464874658,0.18015264539023912,0.4,0.3,0.1,109,31.902091861604283,66.32760629786227
1,37,0.18378710695844214,0.28372194868474143,0.44042768122934295,0.6746827089482377,0.14066901610800644,0.10602554534240145,0.19746904458807832,0.25553931807591745,0.4,0.3,0.1,110,37.100984247437005,93.19526646648832
1,38,0.13592477072227738,0.2671882358431452,0.4790300610480047,0.6749565689316313,0.08134186066013191,0.10544818426335971,0.07487716930865031,0.1590119449841929,0.4,0.3,0.1,119,31.530300063075497,66.62621363923337
1,39,0.1355517076517808,0.2577156370772909,0.4583405753049101,0.6715926096735746,0.08877408468884249,0.10749958603440324,0.07513898909895282,0.1587759395425043,0.4,0.3,0.1,120,31.208269539632983,67.19507504197585
