Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.024588064543669422
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.10509690087936481
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.17382395628788525
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.39525303631124603
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.18663023990437974
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.29813028259199176
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.32177921967045164
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.43652352087424223
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.3410386118469106
712_chscase_geyser1,1,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.15785878937932213
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.0999783908665334
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.20264592192928477
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.05868088071032845
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.44956661637487305
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.07025378762619518
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.44082691073716457
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5514658216672764
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.37398256871688856
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.08518811978733441
712_chscase_geyser1,2,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2845206368319934
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.7245916515426498
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.7037205081669692
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7199896292455277
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.626523204563132
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5082966035779104
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.7178506611355977
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.6575058335493909
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.6666450609281827
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.6081151153746436
712_chscase_geyser1,3,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5134819808141042
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8977564102564102
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8119047619047619
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8651098901098899
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6803571428571428
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.7632326007326006
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18305860805860805
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1478937728937729
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.23195970695970694
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4812271062271062
712_chscase_geyser1,4,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.24807692307692306
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6216216216216216
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.598643177590546
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5546558704453441
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.1999124630703578
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4027792975161396
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.22464164569427728
712_chscase_geyser1,5,SVP,w0.4_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.06970128022759602
