Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9011224600293058,0.95104242813218,0.9488933085083365,0.1253634902354698,0.0,0.0,0.0,0.0,1.0,0.1,0.2,1,189.2266572025001,190.42042633293488
1,1,0.8537359512697897,0.9640840117766704,0.9586114950495856,0.20547321208152053,0.1654853011406437,0.08871302041624438,8.823277827703e-05,0.00019260338016113002,1.0,0.1,0.2,3,161.81989235860914,165.25345930493094
1,2,0.2221220351588213,0.279931024619202,0.25383542674886517,0.12498617184979852,0.8510417201403809,0.11370854481432072,0.011110694985409609,0.02425354218599075,1.0,0.1,0.2,5,37.47479060689915,57.42575105163843
1,3,0.21584200779545692,0.2616479516310571,0.23463605481133473,0.1323658300930203,0.14341269606921936,0.11926567298827018,0.00559939541550421,0.01217915626710833,1.0,0.1,0.2,7,36.307693023084624,59.381469892354616
1,4,0.21828327527552877,0.26191778192241494,0.2347429384160608,0.13829991640800188,0.12875407959319274,0.11684108514068745,0.013280888901404688,0.04037992075492569,1.0,0.1,0.2,10,34.805535335881586,58.012419208291405
1,5,0.21783961821705514,0.26790236426282826,0.25176332959223385,0.1519163139711751,0.12634181022078075,0.11680423469361297,0.012996093899063471,0.0395140148873809,1.0,0.1,0.2,13,34.60235879177612,58.127577634849736
1,6,0.20972078828043386,0.2513000221811918,0.22397164188825333,0.15364845943352815,0.1252154621626204,0.11632437787026265,0.0056201843475863,0.01120098911467583,1.0,0.1,0.2,14,36.28817822819104,59.704490161717096
1,7,0.21587589043198294,0.2622460279215628,0.24583183473820724,0.1562853568125718,0.1332377990574539,0.12198362985610112,0.00657095028597655,0.0198971546461823,1.0,0.1,0.2,15,33.58149977656011,59.824484542465854
1,8,0.2118432103151138,0.2563293405164491,0.2397756339420961,0.1573618569785096,0.13032550470595458,0.12109474771086101,0.00548702456132793,0.01119667167577521,1.0,0.1,0.2,16,37.45499864522662,56.98881207181935
1,9,0.20709110777915618,0.24951378451084577,0.23280786984213225,0.15866215834696248,0.12404756700693546,0.11777273482277548,0.00541512141330632,0.011100946302011661,1.0,0.1,0.2,18,36.62083528681987,59.76476089601003
1,10,0.18946045777579004,0.22487964526468132,0.19709525703650493,0.15330663514199547,0.1035799927723563,0.09999113027736097,0.007558813719527641,0.01174672944399696,1.0,0.1,0.2,20,36.539316854139045,59.03239076091972
1,11,0.1899258516155809,0.2238002745695061,0.19590234264127884,0.15959742890537404,0.10721893167665156,0.1018031547998953,0.00583643889900179,0.01107120565062024,1.0,0.1,0.2,22,35.877369167626775,60.02015537829247
1,12,0.1957731661934567,0.24670174131899608,0.2517496984526775,0.1932602330258496,0.1160029573517399,0.1096574030763676,0.005818505719713049,0.01136396459930601,1.0,0.1,0.2,25,36.93932678860424,58.19831248847802
1,13,0.19420229176132217,0.2379674044806305,0.23192546363672198,0.20042714704633663,0.11199283531351828,0.108364822978177,0.00602953160476671,0.01134742356994292,1.0,0.1,0.2,27,37.20150754510721,58.44702764932463
1,14,0.19503760926924657,0.2509929367992352,0.26697549365513445,0.23671191438710282,0.11392959546625935,0.1030789305706363,0.01555574018829814,0.04126439047633273,1.0,0.1,0.2,31,33.400225412629275,81.28677728809998
1,15,0.19454048193748344,0.24911325902921397,0.2649956909661384,0.24556151791757244,0.11791757225711227,0.10403904549882788,0.016093478409801208,0.03821277351437363,1.0,0.1,0.2,32,33.604797777609704,80.81532968141084
1,16,0.19393145387757912,0.23853082540770562,0.2431208649673957,0.26214962873566033,0.12561964245261736,0.1096792987036643,0.00777964168847735,0.02160072295486993,1.0,0.1,0.2,33,32.73388246533983,79.5080292085952
1,17,0.1939314540803138,0.23853082540770562,0.2431208649673957,0.26214962873566033,0.11477756176076888,0.1096792987036643,0.00777964168847734,0.02160072295486994,1.0,0.1,0.2,35,32.73388217938865,79.50802832349686
1,18,0.19386059811686057,0.23714451185544985,0.24163988121454352,0.27197609312644394,0.11990553076319357,0.1107098957176468,0.0079944102831206,0.02017191396171333,1.0,0.1,0.2,36,33.0187525289186,78.80422553824978
1,19,0.19423845857126049,0.25440450318154534,0.2918387308437434,0.27991545241459787,0.12338985424166427,0.11323052506941796,0.00787513561165617,0.01982292188313697,1.0,0.1,0.2,38,33.16277807845318,81.81353782486522
1,20,0.19349251800377468,0.2594219794011594,0.30784577069447533,0.285825427566359,0.12097455225168752,0.11307668125552801,0.00788553865138108,0.01983276550586551,1.0,0.1,0.2,39,33.12084474575606,81.4066606572442
1,21,0.19510155909948737,0.2529823800105652,0.2902541048337214,0.2911829698249054,0.12244549726732783,0.11548033022598614,0.0079618100120552,0.01993810082580774,1.0,0.1,0.2,41,33.328318570470344,80.45168340042092
1,22,0.1954876407228935,0.25893965260345564,0.3071872960770424,0.29845616941007114,0.1232375800431292,0.1168093174517536,0.00813004408396387,0.01867430892733626,1.0,0.1,0.2,43,34.92019819489036,80.87205117390701
1,23,0.20129622209309023,0.26362623127330553,0.3117947437182347,0.307907975987215,0.12968377602473768,0.12297618371966304,0.00805160979400919,0.0203538128891909,1.0,0.1,0.2,45,33.416963421354055,82.45442621614201
1,24,0.1990282369760224,0.24027431285048922,0.25520459303037324,0.3138294519958512,0.12675366227109786,0.12145257159005118,0.00840716808133177,0.01927786093322423,1.0,0.1,0.2,50,34.700209736663275,81.59356170051372
1,25,0.19071785322130824,0.26964744779830785,0.35073806378198485,0.4288541218285459,0.11978314236751253,0.10610715725858857,0.02196990715368696,0.05561358093813349,1.0,0.1,0.2,74,29.89157996000765,72.63762800027408
1,26,0.19195692375964382,0.26415695548593715,0.33418930865346247,0.41529252506028647,0.12070894863876172,0.10728289247058169,0.022110726211127647,0.0558937146318345,1.0,0.1,0.2,75,30.24248623469212,74.10393323462013
1,27,0.20784926351252758,0.27735271781486465,0.3471961943825986,0.4466216959741181,0.1468913839310052,0.1025601831991653,0.0771836270133879,0.1394676764622637,1.0,0.1,0.2,76,37.10278553981535,58.74603777932411
1,28,0.20600584235182326,0.2923166206673039,0.39509920693166634,0.5189927271351872,0.1409595816259364,0.10543095284817176,0.08359452577679384,0.12253428187241358,1.0,0.1,0.2,80,35.522587073115105,82.247431850979
1,29,0.2085962091579221,0.28139992376787604,0.3726562256957111,0.5202629339754546,0.15020285280996945,0.10547755213967258,0.10054993838702937,0.1462555462324013,1.0,0.1,0.2,84,33.84531716064737,82.28979109032387
1,30,0.20512434934001195,0.2733120080958319,0.3642524017958925,0.5461474883428925,0.15118446376935213,0.10428453957152024,0.10149741929314045,0.14728964356894883,1.0,0.1,0.2,86,34.767844602085994,88.87954270642868
1,31,0.20497879928193796,0.28648130190079024,0.3995285159866366,0.5775985292609878,0.1439118373111173,0.10420664200249227,0.10137205849150721,0.1473547502814543,1.0,0.1,0.2,90,34.67149203055509,88.87174293013065
1,32,0.20882478497340118,0.29617295176995195,0.420218073490442,0.5939500112864882,0.14869379458046392,0.10871966789349607,0.10149258563074418,0.14636898345872332,1.0,0.1,0.2,95,36.7878227192695,93.9260538996599
1,33,0.20815914617027764,0.2949002502754329,0.4189043866660388,0.6079278507605228,0.14971677245100182,0.10837253540350208,0.10141383030436579,0.14648541179495853,1.0,0.1,0.2,96,36.61124563382958,93.33770104231608
1,34,0.21570086506401642,0.2886862346954157,0.3905534593596084,0.6190154482843104,0.15574634345296942,0.10305228953936704,0.06625107809540257,0.22925992296310965,1.0,0.1,0.2,101,30.47348210545125,67.39207505607696
1,35,0.20085007586414907,0.26495369664367713,0.35561658086402564,0.5221410291191051,0.14299384764317444,0.10016162681062153,0.05631526118668725,0.18032772300616265,1.0,0.1,0.2,107,31.4455789985356,65.15478100716734
1,36,0.19763155542487257,0.26835993484666376,0.37007406087077277,0.5309106420239909,0.13882202467584054,0.0970141410738692,0.05644894464874658,0.18015264539023912,1.0,0.1,0.2,109,31.902091861604283,66.32760629786227
1,37,0.2334625570538591,0.3333973987801584,0.4901031313247599,0.7243581590436546,0.1903444662034234,0.10602554534240145,0.19746904458807832,0.25553931807591745,1.0,0.1,0.2,110,37.100984247437005,93.19526646648832
1,38,0.20011944191698244,0.3313829070378502,0.5432247322427097,0.7391512401263363,0.14553653185483698,0.10544818426335971,0.07487716930865031,0.1590119449841929,1.0,0.1,0.2,119,31.530300063075497,66.62621363923337
1,39,0.20090125540688264,0.32306518483239266,0.523690123060012,0.7369421574286763,0.15412363244394428,0.10749958603440324,0.07513898909895282,0.1587759395425043,1.0,0.1,0.2,120,31.208269539632983,67.19507504197585
1,40,0.20090125536168119,0.329784296715407,0.5414668362636113,0.7442491107290807,0.14676925740771862,0.10749958603440324,0.07513898909895282,0.1587759395425043,1.0,0.1,0.2,122,31.20826930086237,67.19507439738013
1,41,0.21038458815031305,0.29764627695624146,0.44289569364112535,0.7339499542110616,0.1609827581876257,0.10055242450685435,0.07461183960367374,0.2445912511194727,1.0,0.1,0.2,123,34.6562785854096,67.45206650739946
1,42,0.21010686025208325,0.30034956330578183,0.456408135527504,0.7845551985517749,0.1624144539484408,0.10452347762331596,0.07383664425414432,0.23335585012731852,1.0,0.1,0.2,126,31.634127569912085,68.54146007326086
1,43,0.21734666357062396,0.3134456733803613,0.4805046609252779,0.8022464233970845,0.16658718141699982,0.10768873321217058,0.06946316144926437,0.25811372499633045,1.0,0.1,0.2,134,30.54429548244801,66.91951888967542
1,44,0.24434361204959337,0.3387980991955751,0.5057482134170357,0.8476455512815135,0.1991599533438132,0.11060994850619787,0.1273257147958453,0.353742037238893,1.0,0.1,0.2,135,35.966915952193425,68.9216816971258
1,45,0.20742322706953262,0.3277863906752373,0.5389033223676428,0.8478145222443372,0.15801233501735307,0.11056398065078125,0.07965870891730228,0.19563058215148432,1.0,0.1,0.2,143,35.1521103351397,78.13893620807623
1,46,0.19479062106029818,0.3341773024021943,0.5890094495554318,0.9899483315922903,0.15486031201765454,0.10091498514845754,0.08391680897439188,0.198015710860286,1.0,0.1,0.2,147,32.65903823026905,71.82611727411594
